0.13068060773481158,0.999995967697316,2.710028645935836e-09,0.47929664829427365,0.9479289317782837,-0.03882919251918793,0.7211909816583638,0.6524788974369681,-0.05588173121213913,0.5077136848269295,0.3483837506129403,-0.07144846022129059,0.18745460311988166,0.2773710605552809,-0.08425819873809814,0.8645519948954449,0.3923435638521172,-0.023696087300777435,0.999993428288716,0.17461427983217206,-0.043812960386276245,0.8858340846942103,0.2760637095353346,-0.04920841380953789,0.7727565310485698,0.40864801802825784,-0.0520586222410202,0.5841225056290473,0.26682825217850836,-0.023420322686433792,0.7251808838649865,0.0,-0.05481879413127899,0.6325980939396398,0.1540065870611921,-0.07145129889249802,0.5412910856250304,0.3034115484899011,-0.07612232863903046,0.30097027826739803,0.23915943385320218,-0.0290023572742939,0.31519943446544707,0.009872218659973656,-0.06271934509277344,0.2713361178753736,0.1964050057050788,-0.08242951333522797,0.23588553711557575,0.3513781961240187,-0.08688057959079742,0.0,0.28660249215062467,-0.038490794599056244,0.01759135191673606,0.12471947270591015,-0.06022845208644867,0.044845417739450534,0.24960874842599293,-0.07348154485225677,0.07308746027929186,0.36608225989588183,-0.07867303490638733
0.1351648696077308,0.9999959098934105,3.972798978679748e-09,0.4894328008751295,0.951970139239662,-0.04247191548347473,0.7146767776633464,0.6527374834472599,-0.061517275869846344,0.4769511846265528,0.34712815151204957,-0.07779724895954132,0.15071975591786882,0.27861828543061495,-0.09005868434906006,0.8837175356439602,0.38675032041672214,-0.03089268133044243,0.9999933774211256,0.1660394107991848,-0.05211610347032547,0.8603408476689138,0.31694123993985773,-0.05472561717033386,0.7635514673565015,0.42669453505322613,-0.05557641014456749,0.5861224608890042,0.25340357955378157,-0.028714746236801147,0.7072829690066098,0.012446055809481826,-0.06253582239151001,0.5973144237764342,0.21812019066488295,-0.07310144603252411,0.5398978344288319,0.3159999083107629,-0.07213891297578812,0.29882763935538625,0.2210959444227692,-0.03259953111410141,0.30853386354451534,0.0,-0.06885175406932831,0.25540860229395157,0.2215466499842555,-0.08292650431394577,0.24200591785497322,0.33742277557936506,-0.08202802389860153,0.0,0.2614013939291758,-0.040391430258750916,0.017455641055445285,0.11110129785253994,-0.061426978558301926,0.03572216948652994,0.2558006383412401,-0.0713958740234375,0.06937059097358493,0.34651794676808734,-0.07351811230182648
0.14279432918407717,0.9999954975189299,4.126500030565694e-09,0.5110530835229333,0.9686239916832323,-0.035406459122896194,0.7580718814677471,0.655676870603936,-0.0502808503806591,0.5073921178527481,0.3426750022925423,-0.06336529552936554,0.11997411658720575,0.3053298756761849,-0.07299138605594635,0.8630609062907629,0.3997624101932547,-0.023290010169148445,0.9999930523373319,0.1794132546181978,-0.04067166894674301,0.877789455072918,0.35159128679843393,-0.04187817499041557,0.7596361931943604,0.48579272061169976,-0.04188709706068039,0.5759094891196155,0.2601925272090324,-0.02260362170636654,0.7326383054747871,0.0,-0.04989222437143326,0.6404383313607049,0.21419639863054918,-0.058600857853889465,0.5376329759681054,0.35028634358238836,-0.05779789388179779,0.29558348184338246,0.22196621168781425,-0.027300415560603142,0.337106485350882,0.004525905371105514,-0.05635938420891762,0.2854469799698836,0.24970051538324123,-0.0677666962146759,0.230508424600995,0.3926576149847014,-0.06686628609895706,0.0,0.25491357902780376,-0.03577718883752823,0.04125010306333327,0.12233738657523137,-0.05197685956954956,0.051656606590240926,0.2887669593852472,-0.05970412865281105,0.0519205518415315,0.3970755019199286,-0.06125926226377487
0.13559013211932433,0.9999960566163622,2.5487998378537213e-09,0.4900574716326567,0.9602262624728471,-0.042693596333265305,0.7337863086758383,0.6667232002729476,-0.0612453892827034,0.5234718928739457,0.35392496634950593,-0.07685107737779617,0.21666639404636923,0.2577093601797081,-0.08920926600694656,0.8890947862804319,0.4157411220136382,-0.03191712126135826,0.9999933031586234,0.17924515686654144,-0.05113529786467552,0.8677209128691282,0.3056097957124097,-0.0541798397898674,0.7550080012500592,0.4461943603620593,-0.05585380643606186,0.5961744167143527,0.285936555745502,-0.02918512187898159,0.7176766947390429,0.01454343446306794,-0.06192143261432648,0.6255419253870823,0.17306308884046487,-0.07680697739124298,0.5461864545122699,0.32006076974946956,-0.07984394580125809,0.3045916917585524,0.2537136712644726,-0.03194792568683624,0.32484047477792866,0.0,-0.06680341809988022,0.2797121706051398,0.18238463932015403,-0.08553608506917953,0.25828725424421795,0.32745848524504406,-0.08904998004436493,0.0,0.29722148735910137,-0.038423631340265274,0.022703434973842435,0.1191912434496174,-0.06061289459466934,0.03760308651743906,0.245442473574675,-0.07320497184991837,0.059815950346954486,0.3606513962354737,-0.07787769287824631
0.14100335416681883,0.9999960818236292,2.889849692877533e-09,0.4945698289134968,0.9666295390993357,-0.042084962129592896,0.7432909295873689,0.6705471297865827,-0.061104755848646164,0.5231547792881869,0.3615183468252406,-0.0769859105348587,0.19766496417183413,0.27401583097161797,-0.08938803523778915,0.8986202835488036,0.40559341005671085,-0.03582235425710678,0.9999933240406231,0.17912394494701708,-0.05533527582883835,0.8525907988066985,0.3269157272699095,-0.057458702474832535,0.7308913014767241,0.4666914891630957,-0.058598339557647705,0.5995643725667265,0.2703876468313158,-0.0335126630961895,0.7220365275366815,0.010102567864839372,-0.06702262908220291,0.6157097040529588,0.18831041704323923,-0.07958635687828064,0.522579538808827,0.33315875893535696,-0.08089641481637955,0.30349632977272906,0.23578625336891607,-0.03628259152173996,0.32214481535526773,0.0,-0.07083556801080704,0.2646489698708039,0.20902922732581905,-0.08628758788108826,0.23744245783632126,0.3527256841015256,-0.08756101876497269,0.0,0.27751130514843486,-0.04281068220734596,0.028589277734975726,0.12243437055373772,-0.06354027986526489,0.031292037541932355,0.2636684824108207,-0.07404948025941849,0.044313611779158685,0.36887467087244735,-0.07736150175333023
0.15751274123403353,0.9999960983648714,4.620433369240118e-09,0.48058459531432535,0.9446329877449011,-0.04126109555363655,0.6913353109402943,0.6573455733402666,-0.061306245625019073,0.4410649019008636,0.3868998918808732,-0.07943620532751083,0.12077786368221184,0.3347501760697321,-0.09420114010572433,0.889852984028781,0.3816701239512428,-0.031235551461577415,0.9999933264594728,0.17085988973548863,-0.055566199123859406,0.893766085876929,0.2882706884489674,-0.061866119503974915,0.8048123806749952,0.4056077670448873,-0.06480687111616135,0.5949168791759404,0.2578573609278326,-0.03120877966284752,0.70608795351657,0.014604984346831934,-0.06644847244024277,0.6245985771030437,0.18799423573410023,-0.08056499809026718,0.5691129806533741,0.30439458047031337,-0.08272548019886017,0.30592326946136417,0.22957848662116007,-0.03738108277320862,0.29757613097392405,0.0,-0.07420159131288528,0.2666839570049762,0.18617524415834014,-0.09049482643604279,0.26933432525038514,0.3096273716224305,-0.0922335833311081,0.0010657360230394404,0.2752410646426981,-0.04764753207564354,0.0,0.12128718039973876,-0.07005789130926132,0.023724286263369487,0.24507831575459066,-0.08110126852989197,0.06743587138600292,0.341257778750014,-0.08458667248487473
0.12888670120168974,0.9999957968993329,1.6592811569182686e-09,0.4973300402939127,0.9735349169383218,-0.039621684700250626,0.7331884493048832,0.6849577038489189,-0.05735279247164726,0.4938420959982007,0.384248286776521,-0.07183270156383514,0.15335575735349388,0.3111329512312643,-0.08212405443191528,0.8978298792957125,0.387427941474076,-0.031649667769670486,0.999993289605545,0.16213179429245367,-0.04779087007045746,0.8651958717237344,0.3065861853073811,-0.04766559600830078,0.7442858357456466,0.4403363609759402,-0.04700808972120285,0.593408296711771,0.24606458217771998,-0.028272705152630806,0.6965443357173317,0.0,-0.054615557193756104,0.6100042800455221,0.17216648338770188,-0.061958156526088715,0.5354425462323195,0.296964986605949,-0.06061117351055145,0.29823198634872794,0.21076608096408533,-0.029918063431978226,0.2963213764172356,0.0014867052746456713,-0.05716652795672417,0.2658500103000955,0.2080892285812162,-0.06713823229074478,0.2576360624718916,0.3360139621853059,-0.06581394374370575,0.0,0.25212075714294957,-0.03541983664035797,0.022420906303485,0.11416108391928945,-0.049807604402303696,0.039179327728755646,0.25578229537428543,-0.05634814128279686,0.06379912282975381,0.35446752112859503,-0.0573306605219841
0.12165422291399022,0.9999958934501745,2.585307967706285e-09,0.4893054404760898,0.9561772676562278,-0.04520566388964653,0.7225789685310323,0.6543886597802394,-0.06353965401649475,0.4738267197057343,0.35031176356836036,-0.07834706455469131,0.11873841166708612,0.28283770085913196,-0.08952122926712036,0.8905158103358677,0.39912717397639524,-0.029999930411577225,0.9999932276539562,0.1495587806613311,-0.04955049976706505,0.8543966255149069,0.28223985149312975,-0.05276108160614967,0.74362708203677,0.42133804282788845,-0.05384538322687149,0.5825196678965862,0.2687007968743527,-0.02445814199745655,0.6739165527715317,0.0,-0.056427132338285446,0.5640173073255925,0.1875787571439436,-0.07039768248796463,0.5057806545116279,0.33006125319068974,-0.07204879075288773,0.2913720271112448,0.23794251785985504,-0.024967491626739502,0.2748455982970262,0.00017586684522930777,-0.05909411236643791,0.21958888873361393,0.20820810942795193,-0.07708472013473511,0.21527095308279598,0.3523617688509028,-0.0793474093079567,0.0,0.2780061968118372,-0.029604610055685043,0.007075409976047889,0.11873068116304546,-0.049673423171043396,0.010965765297271562,0.2617169739170891,-0.061577629297971725,0.044601865907745626,0.37900045574482727,-0.06545843183994293
0.1520602098497634,0.9999958675970991,2.9847246896252955e-09,0.4656123794433217,0.9716584710503908,-0.04768881946802139,0.6807956347311438,0.7100076056162549,-0.0717024877667427,0.45567740478173535,0.42884045824048483,-0.09265565127134323,0.17383459491258,0.34120764902532635,-0.110896535217762,0.8930890621031478,0.40047892327389284,-0.03868003562092781,0.9999931234285304,0.18048308862611126,-0.06397087126970291,0.8666342563326911,0.27369809217219554,-0.07120685279369354,0.7497878425849273,0.3957064128283028,-0.07448334246873856,0.6030778926416445,0.26722068266711113,-0.03511938080191612,0.703002284848314,0.0,-0.0713120698928833,0.5877429094226616,0.16950337119189082,-0.08607044816017151,0.5125343232857414,0.30645725314495825,-0.0885014533996582,0.322063543828421,0.23583888949016488,-0.03806168586015701,0.2957471735417694,0.009546621908825404,-0.07601281255483627,0.23660778590905363,0.19180523910363176,-0.09365158528089523,0.2199287437469175,0.3224512346892168,-0.09617678076028824,0.02870328084161459,0.2803044451753325,-0.045575886964797974,0.0,0.12906566801441946,-0.0701335147023201,0.0026323235702946884,0.2599598213350341,-0.08269024640321732,0.036191861751828744,0.3676031343234264,-0.08679749071598053
0.11261135834439387,0.9999958278120146,2.58995824786723e-09,0.4608318441990508,0.9585318707559973,-0.0425415076315403,0.684213026420232,0.6940354186551332,-0.06322916597127914,0.4622467111485542,0.4005873090592016,-0.08140899986028671,0.15735397215215557,0.3092694932997782,-0.09649057686328888,0.8887481314769203,0.39685161131790253,-0.02780989184975624,0.9999930937837807,0.1751570242645473,-0.04725410044193268,0.8700093386558001,0.2644198581117602,-0.05238962173461914,0.7603300588430115,0.3854833722987478,-0.054872848093509674,0.5959797582093116,0.25960077818367056,-0.0241090077906847,0.6883710279642357,0.004007133907230838,-0.05282648280262947,0.570238153536256,0.16731521726646098,-0.06575064361095428,0.508516621781248,0.3074161923134228,-0.06801535189151764,0.31207754831716294,0.22541841023952533,-0.026339197531342506,0.304306457073911,0.0,-0.056047361344099045,0.23802711593412978,0.1853743018224341,-0.07110804319381714,0.2276996729100189,0.3241971146762232,-0.07333079725503922,0.019897154997620306,0.2668008618412282,-0.03298959136009216,0.011683805274134833,0.11552959847422446,-0.050619419664144516,0.0,0.2535292746269285,-0.06002942845225334,0.026553209444285762,0.3713834882363698,-0.06297286599874496
0.14738200727793016,0.9999951942375507,9.435141556934923e-11,0.4966151824919324,0.975146310685356,-0.03833094984292984,0.7103267085767394,0.7139080606684336,-0.0559605173766613,0.5190912729183454,0.41187434821319147,-0.06895790994167328,0.303165561047367,0.2670899072999575,-0.07991237193346024,0.8622082888710414,0.4551522928623158,-0.03857077285647392,0.9999924870314089,0.2147228953468537,-0.05330042913556099,0.8851551932484982,0.19710232741786918,-0.05525040626525879,0.775133960661629,0.27519259861675577,-0.055317506194114685,0.5663479288098734,0.3143305426436266,-0.030459631234407425,0.6692261228188392,0.0,-0.054611120373010635,0.5784368368768239,0.053046461304517706,-0.06391990929841995,0.5179957110767298,0.18332614808303563,-0.06492151319980621,0.2918878568537403,0.2717413568332353,-0.02564326860010624,0.2570838129462842,0.01268610998120553,-0.050547536462545395,0.20501081597882478,0.14979681210872994,-0.06150174140930176,0.2067294744196609,0.2918837932655285,-0.061838921159505844,0.026550078081973273,0.30497278921332915,-0.023943491280078888,0.004841418314080079,0.10302437236577168,-0.04031585901975632,0.0,0.2064781269312775,-0.0483224056661129,0.037379302739782294,0.32893684180156196,-0.05009214207530022
0.07707729562873918,0.9710918061936353,-1.8747390306828038e-09,0.4135446954743035,0.9999950202770054,-0.05014148727059364,0.6623530704858748,0.7427935761254576,-0.0724702775478363,0.47696777898551507,0.4240637968774893,-0.08810653537511826,0.2754361759583143,0.25096996960829043,-0.10106434673070908,0.9190529621582935,0.46407589175013714,-0.05101887881755829,0.9999918559586893,0.18329890754004477,-0.07008515298366547,0.8176962191982393,0.22082607041259017,-0.07284199446439743,0.7226663542155685,0.30548843382004554,-0.07308744639158249,0.6314756366051717,0.2970296623669974,-0.03809414058923721,0.667581376239411,0.0029817996742748437,-0.06697337329387665,0.4963468235899532,0.11940288221849078,-0.07549005001783371,0.4563104950843324,0.21856968567002225,-0.0746932104229927,0.36211816627430776,0.22012440065049724,-0.029394740238785744,0.27981848098105877,0.0,-0.0578107126057148,0.15637600683964006,0.18311013344161367,-0.06678533554077148,0.16154387746835164,0.30317862244584615,-0.06505408138036728,0.09594185286029694,0.20677976373475368,-0.024861140176653862,0.055093108806204064,0.04101785121310975,-0.04279153048992157,0.0,0.17720649064633925,-0.05071976035833359,0.03575138107101014,0.2871746749406475,-0.05185845494270325
0.12787334555564234,0.9797861972174646,-2.342455784898334e-09,0.5125403886669393,0.999994526412168,-0.05266886204481125,0.7143287074451959,0.7497311011315514,-0.07717419415712357,0.47756715013053175,0.4540295212183242,-0.09180282801389694,0.2243518384047727,0.25427713138671504,-0.10256095975637436,0.9999905334079178,0.39321987542197634,-0.06679973006248474,0.9770894847747303,0.1967451688575826,-0.08349345624446869,0.7827358321889751,0.4054776245758292,-0.08253943920135498,0.6996082672831758,0.49765208759810503,-0.08152303844690323,0.6669175726217859,0.24592395729303573,-0.050412315875291824,0.5952575301499363,0.04488776875974017,-0.0763060674071312,0.46198798764979404,0.29177335163682183,-0.07658523321151733,0.4713229869374254,0.3508059068288276,-0.0719834640622139,0.3546221653682556,0.174072990159668,-0.03685137256979942,0.2563111555644015,0.0,-0.06084901839494705,0.19038822456087304,0.2614181189299202,-0.06157049536705017,0.2257416284605568,0.34306706385465924,-0.05677083134651184,0.05757794862157915,0.14721631282189832,-0.027124198153614998,0.024371350518689418,0.04807785356408317,-0.04084824398159981,0.0,0.24448698362554455,-0.04447184503078461,0.043834900207536776,0.31973699949424134,-0.04408109560608864
0.14084902314885012,0.9999955273337777,1.5412954246230015e-09,0.48806123218115705,0.9794599701172096,-0.03839612007141113,0.7363980640209323,0.6840419968231903,-0.05600868538022041,0.5068211598421751,0.3729854889078404,-0.07143616676330566,0.154706718333498,0.31351901527624104,-0.0842360109090805,0.8713229585936105,0.41992255340218315,-0.032349295914173126,0.9999931486801155,0.18222207901408102,-0.0532597117125988,0.8751997217284094,0.28844513457173004,-0.05778384208679199,0.7488186524121482,0.43141732022401064,-0.05985983833670616,0.5779223413151452,0.2748681534224976,-0.03135718032717705,0.708736170185559,0.0,-0.06379008293151855,0.6061720844679328,0.18312769095572298,-0.07742554694414139,0.5105666829114068,0.3535286949299695,-0.07964488118886948,0.2946123035625452,0.23467465880445879,-0.035371627658605576,0.30909255955608367,0.0069485788792838805,-0.06919051706790924,0.2537746932574123,0.22333731437048518,-0.08569903671741486,0.21891552480334972,0.391992142831704,-0.08793511986732483,0.0,0.27550197514497443,-0.043073080480098724,0.017604698596898415,0.13071509991755195,-0.06406627595424652,0.03362517493207818,0.28069091563132104,-0.07513046264648438,0.05640525481547915,0.40962984847169026,-0.0787355825304985
