0.2991131844721198,0.9999973093615194,7.349139075074618e-09,0.107432283815868,0.7593450318283209,-0.0977226048707962,0.06578487690964804,0.5005045161078026,-0.1454421877861023,0.03382180414853221,0.27253946929295486,-0.16263413429260254,0.0,0.08129891162810823,-0.173233300447464,0.6219179909894277,0.5657134499847373,-0.17685450613498688,0.9325632495293245,0.32261193231084034,-0.1935386061668396,0.9999964192975116,0.1277882864307315,-0.18632051348686218,0.9909117069038078,0.0,-0.1763567328453064,0.7590825070764621,0.577876737045436,-0.1130426898598671,0.9574376812368229,0.28717621305153157,-0.10576685518026352,0.9295185070820995,0.12030921925148375,-0.07805512845516205,0.861679613537649,0.03256557610988436,-0.06360837817192078,0.8011723471169241,0.5748841479264317,-0.04814353585243225,0.9597049109450011,0.2915007128154088,-0.03911258652806282,0.9396759010641779,0.14172002366373784,-0.028635021299123764,0.8913544340803488,0.05598555289528343,-0.024571113288402557,0.8059003843686677,0.548895772709047,0.0109951701015234,0.9759820963845117,0.30849496247159336,0.012703198939561844,0.9983444981884746,0.16349952916841376,0.01240541972219944,0.982197716340388,0.07159240231199822,0.012406685389578342
0.2663640459088499,0.9999976214432651,1.359948331725036e-08,0.10040219529084471,0.7616797111587355,-0.10462167859077454,0.05634623299698195,0.5381986319331326,-0.1462477296590805,0.032161656078123185,0.3352547937272531,-0.1561763435602188,0.0,0.1433298389021203,-0.15740711987018585,0.6529080808774406,0.5646575906123399,-0.14255791902542114,0.960568790605691,0.33764090469634367,-0.14429843425750732,0.999996735537232,0.13242111316511473,-0.13170993328094482,0.9412519500901622,0.0,-0.1188305914402008,0.7386757400381636,0.5832386473742274,-0.07065192610025406,0.9245155916540578,0.3240306230001268,-0.04380915313959122,0.8467236496125934,0.1671609635973357,-0.011488762684166431,0.7336064217139859,0.09695332911411857,0.0059114848263561726,0.7370819586543177,0.5909196265538945,-0.0006457947310991585,0.8516690222962499,0.3469999094504237,0.024913489818572998,0.7980602951336385,0.21447133232912402,0.03795308992266655,0.721220613633322,0.15670520268884053,0.04326077923178673,0.7087145568778667,0.5764789093387419,0.06169992685317993,0.8045309580465673,0.3769448542597807,0.07805990427732468,0.7671536616322223,0.26899631786080325,0.08263985812664032,0.6998959315722058,0.2230576740736949,0.08615049719810486
0.2834511007436321,0.9999978145427639,1.963679352456893e-08,0.15865640481201493,0.6969960876403778,-0.0701611265540123,0.1251557762246437,0.4642597425369517,-0.07272519916296005,0.0671164994093352,0.31405229697238907,-0.04987529292702675,0.0,0.17226370996249893,-0.022252889350056648,0.7279888085315844,0.4827323956077337,-0.041509874165058136,0.9411414236517971,0.29021301969052643,-0.014306966215372086,0.9999969695237272,0.12170884177989857,-0.003861267352476716,0.9844735876414384,0.0,0.0037089965771883726,0.7368532484416765,0.5552456678073422,0.024688154458999634,0.6942947247196852,0.35220775012070554,0.07973043620586395,0.5357998035404695,0.33728347212677356,0.0999002754688263,0.42112529048898956,0.3564426458931785,0.10751047730445862,0.6992790416810521,0.5960764707107374,0.08838560432195663,0.6502879059554296,0.4275694270052604,0.13672895729541779,0.5330618070013523,0.4385013271158283,0.12845447659492493,0.46207548057961134,0.4641670601262623,0.1165754497051239,0.6695158379776284,0.6036329855426218,0.1470363438129425,0.6633496559050697,0.4812371671451925,0.17550882697105408,0.5958476910903725,0.44831328762569067,0.16875052452087402,0.5440096386572011,0.44245091347155857,0.1626252830028534
0.273096786830124,0.9999977655151737,1.514336744889988e-08,0.12133311462413017,0.6911665575018111,-0.07829638570547104,0.09555336307034956,0.4544780337040902,-0.0880030021071434,0.05676257841467027,0.29850748694957796,-0.06984435766935349,0.0,0.14816666535267847,-0.04717136174440384,0.6952092788076157,0.4813208072517433,-0.06801868975162506,0.9230158966270088,0.2812921730567181,-0.04614754021167755,0.9969594013539895,0.11499241132935506,-0.03494805097579956,0.9999968823886325,0.0,-0.025814972817897797,0.7317190724134821,0.569249390110472,0.0018968635704368353,0.7614466573565317,0.3362654258443073,0.05358700826764107,0.6218148843496533,0.2731129078317784,0.07777133584022522,0.4959469179471413,0.2688258940499479,0.08748497068881989,0.7039939281671971,0.6211963314130429,0.06977343559265137,0.6916050342127341,0.42693809974414404,0.11618053168058395,0.5753869142637283,0.4091307089360394,0.11482806503772736,0.4875419072608609,0.422034869143596,0.10790576785802841,0.6696108915931116,0.6387252975689556,0.13201361894607544,0.6775394492405552,0.48931008311224783,0.15794725716114044,0.6101269189687052,0.4478939333006299,0.15425847470760345,0.5460755753452475,0.4406480332814118,0.15135908126831055
0.2793372459402287,0.9999977493875352,1.4614019328007544e-08,0.12470484116427602,0.6949590398815207,-0.07958097010850906,0.08659941285628915,0.4566857401376705,-0.08895274996757507,0.04917693098647612,0.28700982806736536,-0.06835534423589706,0.0,0.13749982552616105,-0.04100394994020462,0.7014069830786638,0.4578627455339621,-0.07227417826652527,0.9336756120569757,0.2601543787219636,-0.044362738728523254,0.9999969107738179,0.1026285254055874,-0.024923082441091537,0.9992609342536289,0.0,-0.009290697053074837,0.7428917901895098,0.5486467654157783,0.003107835538685322,0.8046477144150923,0.30758609313638596,0.06268186122179031,0.6882757772841291,0.1999874900661181,0.09586936235427856,0.5800774698082041,0.15804584045649198,0.11101850122213364,0.7130080500483873,0.6057910213111278,0.07737800478935242,0.7116787994856543,0.41407375818643627,0.13275329768657684,0.6068015008959259,0.3637255212541059,0.14040149748325348,0.5227924602402918,0.35194694895945217,0.13943517208099365,0.6713588128568486,0.6300464678824725,0.14598053693771362,0.6851799621142675,0.4843359095900907,0.18090695142745972,0.617804874649604,0.4371350956245363,0.1843271404504776,0.5459069472386305,0.43311605280793075,0.18670187890529633
0.2987326415439839,0.9999978413780777,1.4804911963040013e-08,0.14901443117471028,0.7163280534930965,-0.08599147200584412,0.1066339110779293,0.48986924456799136,-0.09872490912675858,0.06443410095141903,0.32154149010079974,-0.08055843412876129,0.0,0.16404012673464052,-0.054857365787029266,0.71638893835096,0.47068462182318443,-0.07878942042589188,0.9520713947503342,0.2685571843542194,-0.053900621831417084,0.9999969251417804,0.10276967329027582,-0.034775566309690475,0.973505320017259,0.0,-0.019167428836226463,0.7498067204394773,0.5486140257949775,-0.0021387774031609297,0.8500169968845286,0.30358843813871045,0.053868617862463,0.735457322455325,0.19486973243300243,0.08589942008256912,0.6235859379286881,0.15289593581817634,0.10076551139354706,0.7207023350551394,0.5967774241389618,0.0726463794708252,0.7296898153007119,0.409420151249839,0.1249644011259079,0.6262562667997267,0.37615114247427944,0.1326231062412262,0.5469090114051771,0.3752510098796396,0.13256953656673431,0.6823676289479381,0.6145215259390021,0.14113646745681763,0.6983775059692633,0.47164535511137423,0.1741001307964325,0.6259151904765281,0.4382470391234629,0.177124485373497,0.5516505404527159,0.44622458647415697,0.18001875281333923
0.27948736268718205,0.9999978837397645,1.8573484084072334e-08,0.1322617410318003,0.6967994805896018,-0.07697050273418427,0.09315814430163795,0.47178861449238046,-0.08631478250026703,0.050906801447689734,0.3127559190682514,-0.06833833456039429,0.0,0.15528718882137843,-0.04020073637366295,0.7334788146289696,0.43980488803911094,-0.05075695365667343,0.980706557945141,0.22242441867563917,-0.015342086553573608,0.9999968561485516,0.07510009729803778,0.014781455509364605,0.934328553278,0.0,0.039020340889692307,0.7720873318699639,0.5355043571449654,0.02523602917790413,0.9602079809581746,0.30026412760265775,0.08899358659982681,0.8928769830431921,0.1655603224785028,0.13121840357780457,0.7926975921936238,0.09718402982063794,0.15568599104881287,0.7407547216711388,0.6010551690907228,0.09899237751960754,0.8376235260956013,0.4227657878012553,0.16072426736354828,0.7903070815791973,0.3333105115525132,0.18135349452495575,0.7213591113280945,0.28597788358244003,0.19163279235363007,0.685296262088745,0.6291419591442624,0.16567230224609375,0.7442562566198864,0.5036422916989315,0.21188689768314362,0.7117099333811897,0.4376994399289248,0.22647586464881897,0.644782007374307,0.40858972614477046,0.2379148155450821
0.32601389472582804,0.999997921895137,1.5377700890439883e-08,0.16334938461939336,0.7347364598852905,-0.09891360998153687,0.09638642777632772,0.5194945992960069,-0.12122409790754318,0.05360613052124533,0.35552163951335086,-0.10971061885356903,0.0,0.19617261099497002,-0.0890764370560646,0.7233017784224897,0.46182139792849525,-0.10369938611984253,0.999996868278104,0.2356745508927092,-0.08289217948913574,0.9986760255270286,0.07647443871250961,-0.061230868101119995,0.907577262053939,0.0,-0.04313742741942406,0.7750582437627844,0.5356007884512378,-0.02250252105295658,0.9114923773536925,0.2915208408017724,0.033590804785490036,0.7748155790402861,0.17044984505901065,0.06956858187913895,0.6266937790880038,0.13207064578789598,0.08551177382469177,0.7575244109060837,0.5880382288581163,0.05654503032565117,0.8018077361192864,0.3948566717249189,0.1088421419262886,0.701018996946497,0.32702551192967877,0.11964264512062073,0.6012294764348872,0.3167605343992773,0.11992219090461731,0.7285020834256284,0.6038488149016237,0.12834042310714722,0.7562851408348019,0.4518494842834228,0.16119107604026794,0.6834771374874367,0.4006182383462544,0.1664140224456787,0.5918097919030164,0.40501989440248953,0.16994836926460266
0.32251996690189144,0.9999977385211831,1.8061296458427023e-08,0.1337254071300857,0.6782720447761041,-0.06361328065395355,0.09664209342263724,0.43793164874824675,-0.06640942394733429,0.05797796788280994,0.2790961132846685,-0.04581023007631302,0.0,0.13876650046127817,-0.020199492573738098,0.6931665343964472,0.4716276806410538,-0.036051176488399506,0.9035617898871909,0.27796087281350684,-0.010979498736560345,0.9842896689583895,0.1164423174071315,-0.0003265766426920891,0.9999968157496019,0.0,0.008902558125555515,0.7549121449355847,0.5505280391412407,0.02779243513941765,0.7453765983789098,0.3130640933668093,0.0821865126490593,0.6230932397692696,0.27516772564856073,0.10289812833070755,0.5099030129748856,0.2929883860297523,0.11127278953790665,0.7374296452952822,0.5946445055939649,0.08901896327733994,0.6826184255723042,0.39217284438283756,0.13669277727603912,0.561471186500258,0.3781748252414552,0.13101817667484283,0.46962182454493134,0.38861932064488947,0.12196680903434753,0.7056270288638904,0.5996899364246245,0.1453537493944168,0.7244181727092898,0.4432239559649112,0.17271825671195984,0.6892495221985081,0.36253918599984214,0.16600050032138824,0.6534184832503387,0.3079166229924938,0.16022028028964996
0.25509175899745024,0.9999972711555731,1.5375036355180782e-08,0.08477248877858876,0.7027737102918963,0.02978518232703209,0.07226114982331215,0.44121204512920237,0.05828555300831795,0.04710296582964806,0.2622056849755496,0.07928378134965897,0.0,0.10382231285486762,0.10384127497673035,0.596169915434691,0.5433264733925969,0.1180555522441864,0.7133275793061917,0.3522000328336289,0.16283750534057617,0.758471353017528,0.19078056150049155,0.18173259496688843,0.7705348988820646,0.08805643295461452,0.19364580512046814,0.6693846698486312,0.5448236019107002,0.11893608421087265,0.7871941647061309,0.30951133527759267,0.1724066436290741,0.7992131259542417,0.13149467068051865,0.18831536173820496,0.7886788908409064,0.005099296666962429,0.1973503828048706,0.7111561722013988,0.5322403704971499,0.11691228300333023,0.8140969895198479,0.2821724949734117,0.16630835831165314,0.8170802649674173,0.12144348054280554,0.1815321147441864,0.7989308216144273,0.0,0.18845877051353455,0.729215083473,0.5018946676420518,0.11261662095785141,0.8825156852393142,0.28565844840922994,0.15121108293533325,0.9565458124636976,0.13269817203176812,0.16662846505641937,0.9999967335993885,0.013111809109427946,0.17521211504936218
