0.0,0.9115259259748225,8.595597122962317e-09,0.18855902364613425,0.9866247234611304,-0.010388546623289585,0.42797826680748985,0.9892457211952128,-0.01830974593758583,0.6103934149806111,0.9771296170124539,-0.028118746355175972,0.7331963107477204,0.9999958842151703,-0.03870647773146629,0.5598600136624444,0.7221078131496772,-0.0023371875286102295,0.7696318124819129,0.6725706125276697,-0.010330015793442726,0.9057555522135722,0.6526010826184805,-0.017075061798095703,0.9999957129792927,0.6351796904352287,-0.022968437522649765,0.5195476662005629,0.5898855426781303,-0.009020412340760231,0.7406732671699393,0.5349763270448034,-0.015008540824055672,0.874714722704727,0.522609996571445,-0.02405553311109543,0.9856384541537153,0.5102616971102034,-0.03260669484734535,0.43685397444994145,0.47268420923933024,-0.01837947964668274,0.6523357650062236,0.364620919145317,-0.025574946776032448,0.7867012279482555,0.32653169397817877,-0.03532962128520012,0.8936433478675279,0.30353675649171785,-0.04422735050320625,0.31495461984372775,0.35809013562061887,-0.02999376878142357,0.47689112003674244,0.18597823728908178,-0.038835328072309494,0.5831678493499707,0.0770862565973776,-0.04716803878545761,0.6715068846717649,0.0,-0.05490373820066452
0.0,0.9313879392702901,7.515779110178755e-09,0.19531858315109502,0.9999959721182821,-0.011493567377328873,0.45031072491573665,0.9858938860372654,-0.019681980833411217,0.6474786946487857,0.9537283863017839,-0.029325921088457108,0.7937818317109988,0.9477676686658099,-0.03941453620791435,0.5352025200549586,0.6951842995253102,-0.0015364406863227487,0.7543779439295717,0.5890970661428593,-0.009067152626812458,0.8973234090063558,0.5551350443327043,-0.01460433192551136,0.9999954108034088,0.5384752610817647,-0.019269604235887527,0.4863315017305009,0.5771045670550481,-0.0068519157357513905,0.7164530730463291,0.47489667376929795,-0.011864791624248028,0.8591140591931867,0.4424944547012456,-0.01932300068438053,0.9813423461980825,0.4169715011052893,-0.026304570958018303,0.40439336378872603,0.46488603887050584,-0.015008922666311264,0.6300669429126958,0.3372890368446901,-0.020695654675364494,0.7831609202771707,0.2867237707316892,-0.028375869616866112,0.91201537804989,0.25443210871500493,-0.03562164306640625,0.28940615970018707,0.3541514480030231,-0.025642434135079384,0.4708971520948319,0.19131255524014018,-0.03259610757231712,0.5924246361973513,0.08330059681791138,-0.03918943181633949,0.7004757516069064,0.0,-0.045740969479084015
0.0,0.9768810700327035,2.738935966917211e-09,0.12261652278537187,0.5965209171689313,-0.022007577121257782,0.3763021327501015,0.30997071581272173,-0.028355710208415985,0.6059647361065672,0.1514387677382226,-0.03504081815481186,0.7693742224658439,0.0,-0.042769286781549454,0.5366713344815152,0.5119774442219741,0.009553095325827599,0.7630300681565729,0.4397062707659903,0.012514463625848293,0.8988142188424716,0.42376031790381596,0.012537829577922821,0.9999954643862793,0.4077227568801575,0.011047031730413437,0.5496205247171554,0.6879491842438241,0.012588027864694595,0.7625169559190055,0.63183861038822,0.022395487874746323,0.9002113547980821,0.5980741674048611,0.021413523703813553,0.9980519639248079,0.572547815127456,0.017827969044446945,0.5244053026359344,0.853790620349708,0.011471862904727459,0.7298299761866305,0.81251507472015,0.01897912472486496,0.8642983643539617,0.7756799057212992,0.018871111795306206,0.9450700164440509,0.74641410062616,0.015641191974282265,0.47934063913273356,0.9999957128872732,0.0055642821826040745,0.6469707304724653,0.9620640568007567,0.009625360369682312,0.7654461293089126,0.9405211902398787,0.010437077842652798,0.8540947841735034,0.9330417735407481,0.009452837519347668
0.0,0.8682624897725709,3.7773376093674926e-10,0.10396825252813513,0.538601729531556,-0.028389129787683487,0.3468842426934626,0.29597582164393205,-0.04251743480563164,0.5642152608573069,0.15724855220331344,-0.05503411591053009,0.7311561714612085,0.0,-0.06901336461305618,0.5156209869635279,0.5063373699626597,-0.01810125820338726,0.7394220650119453,0.46691879275164977,-0.029537558555603027,0.8828302328061784,0.4631270678280228,-0.03888973966240883,0.9893629730841267,0.47070982256239385,-0.04593411087989807,0.517478057359598,0.6734954514234315,-0.013712235726416111,0.7300384680170936,0.6364728124673492,-0.020188746973872185,0.8778620702842193,0.6249597736413761,-0.029692962765693665,0.9999955331224141,0.6257847567811343,-0.038554199039936066,0.480588785017421,0.8309430376155252,-0.01248972862958908,0.6767018087620532,0.8135462157929362,-0.018222220242023468,0.8180630722975071,0.8069278143313284,-0.024335946887731552,0.9215699193781312,0.8041063511399688,-0.030554823577404022,0.42156909098042883,0.9737625524494425,-0.015649812296032906,0.5824824436349931,0.9839021640711137,-0.02120487205684185,0.7058377123581435,0.9945281230064635,-0.024924136698246002,0.8111611603437692,0.9999961126470069,-0.028795290738344193
0.0,0.8682624897725709,3.7773376093674926e-10,0.10396825252813513,0.538601729531556,-0.028389129787683487,0.3468842426934626,0.29597582164393205,-0.04251743480563164,0.5642152608573069,0.15724855220331344,-0.05503411591053009,0.7311561714612085,0.0,-0.06901336461305618,0.5156209869635279,0.5063373699626597,-0.01810125820338726,0.7394220650119453,0.46691879275164977,-0.029537558555603027,0.8828302328061784,0.4631270678280228,-0.03888973966240883,0.9893629730841267,0.47070982256239385,-0.04593411087989807,0.517478057359598,0.6734954514234315,-0.013712235726416111,0.7300384680170936,0.6364728124673492,-0.020188746973872185,0.8778620702842193,0.6249597736413761,-0.029692962765693665,0.9999955331224141,0.6257847567811343,-0.038554199039936066,0.480588785017421,0.8309430376155252,-0.01248972862958908,0.6767018087620532,0.8135462157929362,-0.018222220242023468,0.8180630722975071,0.8069278143313284,-0.024335946887731552,0.9215699193781312,0.8041063511399688,-0.030554823577404022,0.42156909098042883,0.9737625524494425,-0.015649812296032906,0.5824824436349931,0.9839021640711137,-0.02120487205684185,0.7058377123581435,0.9945281230064635,-0.024924136698246002,0.8111611603437692,0.9999961126470069,-0.028795290738344193
0.9639647149007391,0.9999970926315708,8.726670941427983e-09,0.6682724387773066,0.8893620314293319,-0.06347563862800598,0.4336493962791576,0.7041381691580174,-0.07937368750572205,0.22517784618717507,0.5705418301797116,-0.078457310795784,0.0,0.4683726354166743,-0.07120339572429657,0.9481594487258252,0.3726861458636361,-0.04356709122657776,0.9286731749832664,0.09104761827162283,-0.034401245415210724,0.7004383488075194,0.0,-0.023837860673666,0.4688012336528004,0.020327056013999076,-0.013851011171936989,0.9999942412291066,0.4116087176083251,0.003037499962374568,0.8671707604972623,0.16657895813182313,0.023739174008369446,0.5837699054844038,0.09050347931149566,0.03754187002778053,0.3222381621975609,0.1029070749197958,0.04660564661026001,0.9699787892752921,0.47611847084335085,0.04664948582649231,0.7623770333996852,0.26583302372694356,0.06550554931163788,0.5534359180006774,0.19200411098275894,0.07180289179086685,0.350903613893678,0.19762884422091426,0.07638674229383469,0.8899000554538372,0.5354952954162852,0.08462879806756973,0.6787933790007198,0.37528726872717394,0.10190795361995697,0.5076069618841064,0.3164473048225434,0.10859937220811844,0.34162420708803537,0.3158650414766748,0.11415167152881622
0.924951332850547,0.9999971353071966,6.12151174195219e-09,0.6061716793378158,0.8873062123054747,-0.05235878378152847,0.3808550805565853,0.7061135237146093,-0.06308447569608688,0.19377396238839567,0.5770281357715099,-0.06080833077430725,0.0,0.4846209983635083,-0.05272460728883743,0.8955987667080162,0.4202858497977415,-0.018385184928774834,0.8666778703774013,0.15856878799405605,-0.001739555154927075,0.7207254016298438,0.03325302565644314,0.011519539169967175,0.5736012109610023,0.0,0.022616282105445862,0.9870781024402122,0.45103654890400097,0.023453347384929657,0.9250343965870823,0.2010221111037232,0.05209380015730858,0.7433396674128835,0.08091410779834009,0.07017821818590164,0.565630689502042,0.035350164836883684,0.08208123594522476,0.9999945134714582,0.49662140861758275,0.06192399188876152,0.9016199065390742,0.2825749055251245,0.08948761224746704,0.7691224550199033,0.1818601464199112,0.10434004664421082,0.6312032960675849,0.15485807079251446,0.1140875592827797,0.9653278303261741,0.5363980704511885,0.09427154064178467,0.8525485325791884,0.36121847853662953,0.11868172883987427,0.7546330653558423,0.27407348371638374,0.13168460130691528,0.6493386605294116,0.23780998249485777,0.14155805110931396
0.924951332850547,0.9999971353071966,6.12151174195219e-09,0.6061716793378158,0.8873062123054747,-0.05235878378152847,0.3808550805565853,0.7061135237146093,-0.06308447569608688,0.19377396238839567,0.5770281357715099,-0.06080833077430725,0.0,0.4846209983635083,-0.05272460728883743,0.8955987667080162,0.4202858497977415,-0.018385184928774834,0.8666778703774013,0.15856878799405605,-0.001739555154927075,0.7207254016298438,0.03325302565644314,0.011519539169967175,0.5736012109610023,0.0,0.022616282105445862,0.9870781024402122,0.45103654890400097,0.023453347384929657,0.9250343965870823,0.2010221111037232,0.05209380015730858,0.7433396674128835,0.08091410779834009,0.07017821818590164,0.565630689502042,0.035350164836883684,0.08208123594522476,0.9999945134714582,0.49662140861758275,0.06192399188876152,0.9016199065390742,0.2825749055251245,0.08948761224746704,0.7691224550199033,0.1818601464199112,0.10434004664421082,0.6312032960675849,0.15485807079251446,0.1140875592827797,0.9653278303261741,0.5363980704511885,0.09427154064178467,0.8525485325791884,0.36121847853662953,0.11868172883987427,0.7546330653558423,0.27407348371638374,0.13168460130691528,0.6493386605294116,0.23780998249485777,0.14155805110931396
0.9669004139869217,0.9999972787442443,4.8295691890132275e-09,0.651431676728613,0.8961414365887591,-0.05192963033914566,0.4073718658534606,0.7474267323090195,-0.068550243973732,0.17485908783226972,0.6459122396858833,-0.07319214195013046,0.0,0.5806773919501101,-0.07357151806354523,0.866829417444193,0.48941763721985215,-0.039746083319187164,0.8747897639660128,0.23519995503810825,-0.03681369870901108,0.818171123423517,0.08944895970572427,-0.0326184444129467,0.760773181470564,0.0,-0.027814367786049843,0.9705009837947304,0.5034697894010125,-0.0038657737895846367,0.9714896334040586,0.24945031498709203,0.009089509956538677,0.8853795677082079,0.10501856914700868,0.0197081808000803,0.7901221183210224,0.011314387113164697,0.026016807183623314,0.9999938703665765,0.5303013144228177,0.029824798926711082,0.9713318002070039,0.3092260147346236,0.04506058245897293,0.9079782125475986,0.18386041258375305,0.05635623261332512,0.8302913976806702,0.11201009674778005,0.06343641877174377,0.979625350144828,0.5541762672745048,0.05734219402074814,0.926535304549447,0.37036662312882757,0.07260218262672424,0.8808619577971422,0.26102957385545766,0.0822330117225647,0.8217724239405713,0.18640256507564806,0.08880998939275742
0.9669004139869217,0.9999972787442443,4.8295691890132275e-09,0.651431676728613,0.8961414365887591,-0.05192963033914566,0.4073718658534606,0.7474267323090195,-0.068550243973732,0.17485908783226972,0.6459122396858833,-0.07319214195013046,0.0,0.5806773919501101,-0.07357151806354523,0.866829417444193,0.48941763721985215,-0.039746083319187164,0.8747897639660128,0.23519995503810825,-0.03681369870901108,0.818171123423517,0.08944895970572427,-0.0326184444129467,0.760773181470564,0.0,-0.027814367786049843,0.9705009837947304,0.5034697894010125,-0.0038657737895846367,0.9714896334040586,0.24945031498709203,0.009089509956538677,0.8853795677082079,0.10501856914700868,0.0197081808000803,0.7901221183210224,0.011314387113164697,0.026016807183623314,0.9999938703665765,0.5303013144228177,0.029824798926711082,0.9713318002070039,0.3092260147346236,0.04506058245897293,0.9079782125475986,0.18386041258375305,0.05635623261332512,0.8302913976806702,0.11201009674778005,0.06343641877174377,0.979625350144828,0.5541762672745048,0.05734219402074814,0.926535304549447,0.37036662312882757,0.07260218262672424,0.8808619577971422,0.26102957385545766,0.0822330117225647,0.8217724239405713,0.18640256507564806,0.08880998939275742
