0.01680508751664595,0.9999961933966717,-6.8317316248567295e-09,0.0,0.6846711441458181,-0.03609208017587662,0.0820933649940386,0.3824807152860724,-0.05945179983973503,0.18725336277489224,0.1782723605057087,-0.08139613270759583,0.24418140644838293,0.0,-0.10439795255661011,0.42294194782964684,0.4365359647844913,-0.03917057067155838,0.6370142459770421,0.28511011309630835,-0.06571145355701447,0.7727663907051902,0.2125347527533602,-0.08646523952484131,0.8890313575889562,0.17038891095442152,-0.10251548886299133,0.4778507571279977,0.595117625819878,-0.04231257736682892,0.710018924386023,0.4416117486964179,-0.06867776066064835,0.8639702532297826,0.3490394424330507,-0.09413961321115494,0.9999972486695959,0.2829211798662198,-0.11437059193849564,0.48741854654964856,0.7678170269857844,-0.049059607088565826,0.7088321137653061,0.6232123200669996,-0.0746031105518341,0.8503730146217788,0.5248110644232135,-0.09798344224691391,0.9694653688085407,0.4586037470450004,-0.11506964266300201,0.45969650683994945,0.9656457673482144,-0.060475196689367294,0.6349210511777011,0.8684367117207538,-0.08422546088695526,0.7438765634550565,0.7806566887659449,-0.10170923918485641,0.8336172887186242,0.7104339636821612,-0.11497799307107925
0.0,0.9135712057412501,-4.180909840556524e-09,0.03316339858318022,0.592388982742679,-0.023054450750350952,0.15281144579030453,0.3361352667252755,-0.04021493345499039,0.26379844734830915,0.1723611304164679,-0.05840236321091652,0.3227275195325488,0.0,-0.07818694412708282,0.4471332326892877,0.4865452240054772,-0.02764035202562809,0.6587957561400677,0.4236410091180847,-0.05352845415472984,0.7978747649050916,0.4003876457050857,-0.07405311614274979,0.9203266437597952,0.3952862370682882,-0.08979295939207077,0.4732958682351265,0.6581226332498485,-0.03705587983131409,0.7043736272603994,0.5978735867437204,-0.06221333146095276,0.8589821240636247,0.5722659307065581,-0.08528517931699753,0.9999973349674706,0.5586141144541638,-0.10388551652431488,0.45935549876258047,0.8272044586145221,-0.04955056682229042,0.6776084800472745,0.7725105413868996,-0.0738711804151535,0.819945467798863,0.7368654293922449,-0.09451452642679214,0.9459280682008299,0.7123002476782859,-0.10957514494657516,0.40868383865335717,0.9999959617139471,-0.06589344888925552,0.5833590079800711,0.9700191082824682,-0.08822695165872574,0.6941528499843136,0.9268054064427884,-0.10393379628658295,0.7909483428802179,0.8852510945786716,-0.11601094901561737
0.014281762269512738,0.9999961597238811,-6.363484850169243e-09,0.0,0.6907182842702606,-0.03791165351867676,0.08451240467591796,0.38920040432767067,-0.06200219318270683,0.18897273844717546,0.18395874909219023,-0.08464676141738892,0.2456025201067583,0.0,-0.10841069370508194,0.42677988454103905,0.4427504734933149,-0.040094807744026184,0.637656917553647,0.2891010058665093,-0.06798481196165085,0.7727468639377033,0.21471318051465862,-0.08984210342168808,0.89025813726923,0.1679835938126865,-0.10644249618053436,0.48394176359611524,0.6007620559071863,-0.04279390722513199,0.7141051196616023,0.446861830199401,-0.06976460665464401,0.8654207661878281,0.3540837436689895,-0.09585393220186234,0.9999972565725455,0.28567703073703854,-0.11654585599899292,0.49413108532567335,0.7711436454714601,-0.04946432635188103,0.71584122231924,0.6263954602491264,-0.07621505856513977,0.8551966144812447,0.5275073915593431,-0.10027577728033066,0.9722194505293238,0.4616864282045601,-0.11763196438550949,0.4653056001143736,0.9648133474582596,-0.06099534407258034,0.6395230194213084,0.8676573521585025,-0.08569622039794922,0.7465624067026216,0.7836307340991979,-0.10341430455446243,0.8345978717306921,0.7176644203277813,-0.11675426363945007
0.01079731232304668,0.9999961835314242,-5.4974771401816724e-09,0.0,0.6939327429406338,-0.03381330519914627,0.09058445191951581,0.39485462153477563,-0.05515454337000847,0.1911328138477445,0.1859083300549559,-0.07538141310214996,0.23446244779245257,0.0,-0.09666956961154938,0.4206100682355518,0.4469217792304905,-0.03668989613652229,0.6324934176941026,0.29359985227710694,-0.06340804696083069,0.7679686553775706,0.22170878753294795,-0.08375313878059387,0.8851001365449005,0.17842528626278994,-0.09912662208080292,0.4770673673511581,0.605978685650497,-0.04033856838941574,0.7109462554115611,0.4505005965903193,-0.06608119606971741,0.8633536309252604,0.35593110138186923,-0.09049700945615768,0.999997283432943,0.2843835303108926,-0.1099993884563446,0.48739786427256804,0.7775047536259041,-0.04759261757135391,0.710886506926232,0.6316316348369951,-0.07323384284973145,0.8487994504271267,0.5322392382298854,-0.09559347480535507,0.9653132067393597,0.4638796751607726,-0.11154942214488983,0.45999095878805885,0.9680989288291273,-0.05943433567881584,0.6352309993782763,0.8682400860121762,-0.08309540152549744,0.743146641003616,0.7809351407726526,-0.099847711622715,0.8330744263045617,0.709377901833391,-0.11237639933824539
0.01079731232304668,0.9999961835314242,-5.4974771401816724e-09,0.0,0.6939327429406338,-0.03381330519914627,0.09058445191951581,0.39485462153477563,-0.05515454337000847,0.1911328138477445,0.1859083300549559,-0.07538141310214996,0.23446244779245257,0.0,-0.09666956961154938,0.4206100682355518,0.4469217792304905,-0.03668989613652229,0.6324934176941026,0.29359985227710694,-0.06340804696083069,0.7679686553775706,0.22170878753294795,-0.08375313878059387,0.8851001365449005,0.17842528626278994,-0.09912662208080292,0.4770673673511581,0.605978685650497,-0.04033856838941574,0.7109462554115611,0.4505005965903193,-0.06608119606971741,0.8633536309252604,0.35593110138186923,-0.09049700945615768,0.999997283432943,0.2843835303108926,-0.1099993884563446,0.48739786427256804,0.7775047536259041,-0.04759261757135391,0.710886506926232,0.6316316348369951,-0.07323384284973145,0.8487994504271267,0.5322392382298854,-0.09559347480535507,0.9653132067393597,0.4638796751607726,-0.11154942214488983,0.45999095878805885,0.9680989288291273,-0.05943433567881584,0.6352309993782763,0.8682400860121762,-0.08309540152549744,0.743146641003616,0.7809351407726526,-0.099847711622715,0.8330744263045617,0.709377901833391,-0.11237639933824539
0.01273895699301804,0.999996208997556,-5.2047739451666075e-09,0.0,0.6874004809794676,-0.034246139228343964,0.08625006992303683,0.38312758751405335,-0.05466832220554352,0.18899694945794554,0.17424213301595393,-0.07366929203271866,0.2391402643398629,0.0,-0.09360085427761078,0.4238408445601832,0.43701067093605234,-0.03400277718901634,0.6395572698324549,0.2879806844080943,-0.05753660202026367,0.774688996466853,0.2133343511070903,-0.07585683465003967,0.8894775062566377,0.16804062365483374,-0.08992566913366318,0.48182091600137555,0.5970671196175518,-0.035984449088573456,0.7168708394580643,0.4492247859663307,-0.058069370687007904,0.867489003504552,0.3542498394507821,-0.08050749450922012,0.9999972588563009,0.2840180001426192,-0.09878148883581161,0.49425074877026876,0.7677669129768491,-0.041571229696273804,0.7189683747589707,0.6260863194884404,-0.06386123597621918,0.857506676484808,0.527551577801637,-0.08505189418792725,0.9723187136996846,0.4607909568139525,-0.10055307298898697,0.4698817280765875,0.9585275553461755,-0.05182972177863121,0.6446815103405032,0.8614230360496512,-0.0728570818901062,0.7507910144297002,0.7751673732824074,-0.08856630325317383,0.8377290981517803,0.7045817914745238,-0.10047809779644012
0.0,0.9999959656176818,-7.287918268872318e-09,0.014544273535585751,0.6922838305840463,-0.030373791232705116,0.11433536948419576,0.38505720029091406,-0.0507984533905983,0.21924626193687616,0.1711309225443793,-0.07049445062875748,0.29623629712868693,0.0,-0.09172050654888153,0.43595682186520474,0.4327398256000478,-0.03671541437506676,0.6456670307374732,0.28253273861060374,-0.06106496974825859,0.777874179747041,0.2063916962536224,-0.07938756793737411,0.8923618006769694,0.16165865051210307,-0.0933026596903801,0.486711215904033,0.5990194279922311,-0.040791161358356476,0.7187835769303024,0.4556054396490713,-0.0648883506655693,0.8668242332065328,0.369776786233008,-0.08732935041189194,0.9999973026870208,0.2994705778413275,-0.10542076826095581,0.49577765284088465,0.7788070756013695,-0.04784536361694336,0.7182432209544763,0.641963993541827,-0.07164768874645233,0.856868564224964,0.551687525151658,-0.09212065488100052,0.9740254890128632,0.4796313114360484,-0.10701319575309753,0.4711138832664953,0.9791482381609978,-0.05878590792417526,0.6463990273926163,0.8771537677873092,-0.08096890151500702,0.756224410017582,0.8058987931976814,-0.0964183658361435,0.8490920041087171,0.743339018540807,-0.10805033147335052
0.026329211168499917,0.9999963610757017,3.7778147277123253e-10,0.0,0.6789210060307581,-0.03433606028556824,0.07428798773176756,0.357997478738934,-0.056203048676252365,0.17815807639966855,0.14846292476526657,-0.07634542882442474,0.25693399976346026,0.0,-0.09814222157001495,0.40657953587144824,0.3525613944868825,-0.043310072273015976,0.6263574392440521,0.19012489401486013,-0.07088946551084518,0.7656591825848397,0.11581713818628427,-0.09182658046483994,0.8873115784312209,0.06704388232575474,-0.10758587718009949,0.46514911715912416,0.5058797707969133,-0.04569772630929947,0.7026826853462061,0.32858399657547255,-0.07247812300920486,0.8595277109972651,0.23273448534071006,-0.09753192216157913,0.9999971799072832,0.15737835887684348,-0.11747755110263824,0.48262995380234963,0.6773308272136206,-0.05095741152763367,0.7074451129682336,0.5253436549532633,-0.07751206308603287,0.8483012743601885,0.4296579007950798,-0.1020330861210823,0.9668651730698139,0.34866289158035196,-0.1193198412656784,0.46313068493869514,0.8754874093685067,-0.060264259576797485,0.6394063144332517,0.7617394665604521,-0.0860666036605835,0.7475914575257558,0.6686843451218555,-0.10490517318248749,0.8362044644688329,0.5810009980370249,-0.11888858675956726
0.0,0.9135712057412501,-4.180909840556524e-09,0.03316339858318022,0.592388982742679,-0.023054450750350952,0.15281144579030453,0.3361352667252755,-0.04021493345499039,0.26379844734830915,0.1723611304164679,-0.05840236321091652,0.3227275195325488,0.0,-0.07818694412708282,0.4471332326892877,0.4865452240054772,-0.02764035202562809,0.6587957561400677,0.4236410091180847,-0.05352845415472984,0.7978747649050916,0.4003876457050857,-0.07405311614274979,0.9203266437597952,0.3952862370682882,-0.08979295939207077,0.4732958682351265,0.6581226332498485,-0.03705587983131409,0.7043736272603994,0.5978735867437204,-0.06221333146095276,0.8589821240636247,0.5722659307065581,-0.08528517931699753,0.9999973349674706,0.5586141144541638,-0.10388551652431488,0.45935549876258047,0.8272044586145221,-0.04955056682229042,0.6776084800472745,0.7725105413868996,-0.0738711804151535,0.819945467798863,0.7368654293922449,-0.09451452642679214,0.9459280682008299,0.7123002476782859,-0.10957514494657516,0.40868383865335717,0.9999959617139471,-0.06589344888925552,0.5833590079800711,0.9700191082824682,-0.08822695165872574,0.6941528499843136,0.9268054064427884,-0.10393379628658295,0.7909483428802179,0.8852510945786716,-0.11601094901561737
0.03310147286784581,0.999995862992292,-4.2564520796872785e-09,0.0,0.696241024646739,-0.03837095573544502,0.068882029360308,0.37242527380669377,-0.06312364339828491,0.16692925585195098,0.16005787239636174,-0.08509472012519836,0.2432747732583265,0.0,-0.10912960767745972,0.40675173261548686,0.38986313969482894,-0.050324566662311554,0.6172299332710403,0.21251424270331304,-0.07944483309984207,0.7589974611781409,0.11939331409780396,-0.10211643576622009,0.8814936946019992,0.06075333488390932,-0.11956660449504852,0.47211942027422527,0.5651535461509872,-0.05172865092754364,0.6963097003907491,0.374966454234596,-0.08082672953605652,0.8559915168851877,0.26456485759867704,-0.10801329463720322,0.9986698400237036,0.177879424349784,-0.1296233832836151,0.4929061622758335,0.7614659296514167,-0.05613168701529503,0.7148702710246648,0.5783532345024119,-0.08471926301717758,0.8674347300650741,0.4691972613618642,-0.11204449087381363,0.9999970216142036,0.3816157386777185,-0.13188514113426208,0.47381514506722355,0.9833309173944155,-0.06439509242773056,0.6504898033799406,0.8538583232441426,-0.09189136326313019,0.7683079702331649,0.7464195671721419,-0.1131458505988121,0.8689555921150759,0.6573278354218967,-0.12949614226818085
0.02847276911250271,0.9999962201772178,-3.861048814002288e-09,0.0,0.6955033892413034,-0.040753841400146484,0.0753033536338121,0.39196975174342313,-0.06843270361423492,0.17454888897113935,0.17868714864104326,-0.09307023137807846,0.2367867586046468,0.0,-0.11911884695291519,0.40745054662933883,0.4001407505950085,-0.05679317191243172,0.6217830766840791,0.22060057878197295,-0.0877097025513649,0.7619422021753954,0.13190329131434173,-0.11021789163351059,0.8859195262440118,0.07683128173904304,-0.12708567082881927,0.4691593559486464,0.560606547014567,-0.05765814334154129,0.698910299465752,0.37530929956587505,-0.08786626905202866,0.857505644651144,0.27079450114169523,-0.11349023878574371,0.9999971711706898,0.19031282093451155,-0.1339578479528427,0.48816531344901054,0.7376808651154981,-0.061353541910648346,0.7067684321861042,0.5667135057762991,-0.08950798958539963,0.8519570661189051,0.45982984313504094,-0.11299971491098404,0.9719005318632707,0.3788169173314076,-0.13010086119174957,0.4707905023049749,0.9364446702557035,-0.0695144385099411,0.6421713944699878,0.8210937458454167,-0.09500639140605927,0.7507816472372377,0.7286476623209047,-0.11277394741773605,0.8407696176678433,0.6483347280644168,-0.12640003859996796
0.04744828185214798,0.9999961040061855,-7.80984521497885e-09,0.0,0.7062885820432689,-0.043189726769924164,0.05933526654294737,0.38649679191461145,-0.07044965028762817,0.15938330176328017,0.16389970459711387,-0.0944901704788208,0.23772217073424337,0.0,-0.12010733038187027,0.40559203577933073,0.3867293595709687,-0.05405780300498009,0.6163876100712421,0.21578632666517297,-0.08473695069551468,0.7577831539069214,0.12786216773146467,-0.10771455615758896,0.8809689807795693,0.07070172862925442,-0.12529610097408295,0.4755606228417042,0.5471251067374533,-0.05481552705168724,0.7004116856557887,0.3674613092117456,-0.08585824817419052,0.8581498845601103,0.2635860046812499,-0.11315251141786575,0.9999969847330522,0.18611136715003154,-0.13463778793811798,0.49685206578087177,0.7280022502486497,-0.05922277271747589,0.717067419784933,0.5522036273172894,-0.09003914892673492,0.867228548280967,0.4384542408775173,-0.11653389781713486,0.9958140004657413,0.35485110307777634,-0.13544440269470215,0.4781638338932785,0.9390712734977047,-0.06809419393539429,0.6517387650445929,0.8153806937630473,-0.09744246304035187,0.765744563908139,0.7171104671371906,-0.11804180592298508,0.8641921127314935,0.6384763585044326,-0.13343393802642822
0.04726412949936422,0.999996091726674,-6.396539298236803e-09,0.0,0.7061354362886949,-0.03974321857094765,0.05649454895005663,0.3967664012559813,-0.0648474469780922,0.15144471622137007,0.1775441394953889,-0.08661114424467087,0.22021449820422437,0.0,-0.10980697721242905,0.39694186864691516,0.39253134765308717,-0.05222382768988609,0.6114274965889592,0.20591643617110347,-0.0803198590874672,0.7525836756357032,0.10812932802176982,-0.10101835429668427,0.8745579542800385,0.046728505219589926,-0.11693596094846725,0.4702278059900898,0.5539065743034112,-0.05216198414564133,0.700118603978534,0.36482960113116414,-0.08063163608312607,0.85887733168432,0.2526040584474971,-0.10544516146183014,0.9999969646457028,0.17078529212276125,-0.12504471838474274,0.4986295419521333,0.7357308434672696,-0.054985348135232925,0.7178820820580153,0.5532864580937905,-0.08272043615579605,0.8662520422362541,0.440443012237314,-0.10710962116718292,0.9927161522041767,0.359274529308204,-0.12452877312898636,0.4885091710465328,0.9465213185015938,-0.06186304986476898,0.6619069579152449,0.8182926077824582,-0.08810864388942719,0.7720504364905926,0.7182571707085738,-0.10699302703142166,0.8653954707454505,0.6398575462571315,-0.1210937425494194
0.033674882440102104,0.9999963865754723,3.5398040054701596e-09,0.0,0.7051886135210028,-0.04332370311021805,0.06660361407316409,0.40143193087793894,-0.07019971311092377,0.16344432790950264,0.199660618700483,-0.09394370764493942,0.2381795115760787,0.03619925463762728,-0.1196371391415596,0.40275413284214356,0.38455532120289987,-0.05203300714492798,0.6108304125132146,0.1790578812194878,-0.08087712526321411,0.7447068524976397,0.07417235330345344,-0.10354969650506973,0.860718837106722,0.0,-0.12096302211284637,0.4729170770191522,0.5321025948915932,-0.05088365450501442,0.7021197099653401,0.3223834448889072,-0.07675766199827194,0.857519943343305,0.21457740640677564,-0.10293321311473846,0.9999971489305339,0.13044936426390025,-0.12472929805517197,0.49817017998353913,0.7044405019095471,-0.053244449198246,0.715205962228014,0.5232396206802756,-0.07858619838953018,0.8558451294097438,0.42742684406194376,-0.10518421977758408,0.9811195292639943,0.3497726003405839,-0.125169038772583,0.4826953359754791,0.9076564545458597,-0.060212381184101105,0.6511668246773895,0.7873163428406755,-0.0853399857878685,0.754952183251074,0.7002590673678439,-0.10559894144535065,0.8438033948115855,0.6258326770280549,-0.12142514437437057
