0.9999942811758209,0.9999971789041137,-2.847599489541608e-09,0.6750811694369444,0.9795951523645566,-0.010431244969367981,0.48077113550036477,0.8390752108934112,-0.0314597450196743,0.48842908685573244,0.7126158392407079,-0.05576791614294052,0.5578612700426615,0.6082990191062232,-0.08332965523004532,0.5451581242596789,0.5058129366497577,-0.045361075550317764,0.33221519639723524,0.3037423753530745,-0.08171217888593674,0.15816706687024187,0.16768741601127773,-0.11319472640752792,0.0,0.06454083871217067,-0.13845740258693695,0.6898435017301101,0.4856551485926184,-0.0649946928024292,0.522279713369019,0.25402054892058185,-0.10693772882223129,0.36017527464326865,0.10688422479458455,-0.14374345541000366,0.20329294108818663,0.0,-0.17271089553833008,0.8235140550174491,0.5243082215222746,-0.08427523076534271,0.6891842620825859,0.3408000371149653,-0.12460318952798843,0.555732887230282,0.2093386108972217,-0.15772844851016998,0.4185936562525566,0.11238753575624258,-0.18179893493652344,0.9325670864101628,0.6278880383738424,-0.10415802896022797,0.7477130850806007,0.5497253342842815,-0.139350026845932,0.6234075525151246,0.499226316618925,-0.16276246309280396,0.5145794943216694,0.4678299431365796,-0.18183690309524536
0.9864003185099337,0.999996857707769,6.592316692533018e-10,0.9999931009212961,0.8190309125990644,0.07306844741106033,0.8819147733963514,0.6377603318276918,0.11126085370779037,0.7050282833347573,0.5254184159985347,0.13452433049678802,0.5143898698303926,0.4601481884365166,0.15510405600070953,0.9177741412565249,0.48360082667205956,0.09214100986719131,0.6269108033786815,0.28209805519157644,0.11529335379600525,0.3953258548318421,0.15490325444333836,0.12878462672233582,0.21273208214773104,0.05367037953629488,0.1354891061782837,0.8146373883471256,0.47102872919972777,0.05651275813579559,0.4778891060432451,0.2381296612956293,0.07629916071891785,0.2442824084501051,0.10703509328625474,0.08690187335014343,0.06594442470475649,0.0,0.09328819811344147,0.6605506267504169,0.4747957041554038,0.024125853553414345,0.36961933524094504,0.24559234537873342,0.03766459599137306,0.15705831942154938,0.1091670746868991,0.04873235523700714,0.0,0.006880195973115194,0.05527079105377197,0.48471623572979905,0.5105806083440371,-0.004272256046533585,0.25584326419106534,0.3126234288783917,0.0005901177646592259,0.11282173888284991,0.18383746165478032,0.007674735505133867,0.0016696443740957293,0.08345181664019179,0.013263734988868237
0.9662795777408063,0.9999968664683577,-3.427199357641797e-10,0.999993582846671,0.8229167865125765,0.060440536588430405,0.8767727822173862,0.6404879936113308,0.08981183916330338,0.6849468518012125,0.5360192950394806,0.10695856809616089,0.4824512073869974,0.49365328611799236,0.12161070853471756,0.9095099023858152,0.4874690439761408,0.06507779657840729,0.612841153906489,0.27877510549064777,0.07949015498161316,0.3828235740931082,0.14895019233582832,0.08883421868085861,0.19624352344080614,0.04952922195478117,0.0931851789355278,0.8228421548060579,0.47916371380058637,0.03352023661136627,0.49611583487764654,0.24056022077935313,0.04498061537742615,0.25793635081262056,0.10493619149205963,0.05251985788345337,0.0651653779300535,0.0,0.056942179799079895,0.6766982174557679,0.4930039696429192,0.005382908042520285,0.39766809422696575,0.2549971230993564,0.01223342027515173,0.17588136287430337,0.11217756904277468,0.020319554954767227,0.0,0.006156226185786254,0.02512577548623085,0.49978756822021203,0.5412753685568892,-0.019324760884046555,0.279732283183343,0.33663533891404324,-0.018534909933805466,0.14071388761876963,0.20636992154335726,-0.013445797376334667,0.021012014720262744,0.10410766628468887,-0.009471808560192585
0.988334590946495,0.9999967266576452,2.230057916108308e-09,0.9999936610688378,0.8098750919906604,0.07862751930952072,0.8688383790211148,0.6248754883073732,0.12123331427574158,0.6977497049896079,0.5151336941755073,0.14754775166511536,0.5411381441975446,0.45460027259830454,0.17116765677928925,0.9002129828155677,0.4734219926998688,0.10604225099086761,0.6126314654633376,0.2789452903401841,0.13369204103946686,0.3881545045706487,0.1528434336601798,0.14957371354103088,0.2099016119207996,0.05203702526208724,0.15776123106479645,0.8052324424963604,0.4552835352401447,0.06836368888616562,0.4893091606740679,0.2270543022247038,0.09293671697378159,0.2520738340299948,0.10012792586325556,0.10542624443769455,0.06287918101952641,0.0032517409538060935,0.11335940659046173,0.6632874765584388,0.4555589279354495,0.03362179175019264,0.3938544440309399,0.2239734744845619,0.05056871101260185,0.17250241846180947,0.09213919642251711,0.0631309375166893,0.0,0.0,0.07091225683689117,0.49587905311111363,0.4875981316667857,0.0031041447073221207,0.29692656923086674,0.28295238575369447,0.01070983987301588,0.15791781266128585,0.15630471889649197,0.019515061751008034,0.04408781889188616,0.0629215240147022,0.026433024555444717
0.9999942192616352,0.9999970432350299,1.8438091053951666e-09,0.9536334805245982,0.8826332962007861,0.03749489784240723,0.7977838243871406,0.7335380906880906,0.051016200333833694,0.6385526676293586,0.6582828966749199,0.055860161781311035,0.4697424300945599,0.6256046934314238,0.05673598125576973,0.7806924991354321,0.4881096667259453,0.023372355848550797,0.5027279108501351,0.30899725931141514,0.020338943228125572,0.28715914137816023,0.1810171761078659,0.016140388324856758,0.10833163034024976,0.07973381488839237,0.011723441071808338,0.7348141427978707,0.4767356880129083,-0.0023251608945429325,0.41991129455215204,0.2619483446696968,-0.009399228729307652,0.19382279862418292,0.11505028491013022,-0.015097405761480331,0.0,0.0,-0.01987276040017605,0.648833442518184,0.4996130033424713,-0.02506367675960064,0.372537552776216,0.27210716977979615,-0.03365476801991463,0.17429079071055595,0.12606103931922896,-0.03646666929125786,0.011244333731778057,0.022973628809476777,-0.038316093385219574,0.538120479779094,0.5582780462331856,-0.04548589885234833,0.35547241399762197,0.3676602754774834,-0.056052885949611664,0.2240501718710418,0.24171105848763286,-0.059008583426475525,0.10450349530183929,0.14709359462866872,-0.06101178750395775
0.999994691846763,0.999997390551751,5.3732103211245885e-09,0.8468247877008273,0.8767853318042784,0.06297502666711807,0.6846201921162827,0.7093518058429193,0.0885242223739624,0.5514320937573602,0.6101414003334118,0.10039354115724564,0.40259104563786585,0.5573894475687939,0.10870736092329025,0.726058974807345,0.45060012108207687,0.060353416949510574,0.43266270547481545,0.2772515123300478,0.06720360368490219,0.22974670916125994,0.15587966872667836,0.06941830366849899,0.06707353911573309,0.05214093259020138,0.06932824850082397,0.7092224078566753,0.4427473803219832,0.023948023095726967,0.3844672435794943,0.24601887043768597,0.028101161122322083,0.17587456733417364,0.11321907537313462,0.03105301782488823,0.0,0.0,0.031947508454322815,0.6344583627158941,0.4654678898214554,-0.008867660537362099,0.35141455162142715,0.25261154248375767,-0.006872199010103941,0.15956811281387248,0.11322591892351627,-5.7738387113204226e-05,0.0003803014869012206,0.00546574149402006,0.0035988304298371077,0.5176013973431449,0.5215145454891318,-0.03847009688615799,0.3162195789913066,0.3366960685298331,-0.039836715906858444,0.18711315651186913,0.21125977814070518,-0.03517796844244003,0.07326720126846045,0.11172041560717044,-0.032559677958488464
0.9999947145486247,0.9999974597571856,4.375209083917753e-09,0.6999018519560152,0.9302651568107961,0.02710721828043461,0.5294239030072764,0.7843551671087516,0.029047498479485512,0.4666402467751133,0.6891152301048195,0.021626126021146774,0.36981978674169114,0.6300088242441578,0.011309267953038216,0.6196405479779952,0.4630524284027296,0.009831259027123451,0.3743972809150085,0.2757973660432865,-0.007129027042537928,0.1746224241446835,0.15847446818742775,-0.023312363773584366,0.0,0.061444218291327395,-0.035993512719869614,0.6700476428823575,0.4561257113432196,-0.018720407038927078,0.39525134254954597,0.2492026819479552,-0.039452869445085526,0.18568220768370777,0.11312660005868609,-0.057746440172195435,0.0018824275333182753,0.0,-0.07218285650014877,0.6796499844104176,0.48823778569929543,-0.045650456100702286,0.43011307191810244,0.2903938460652867,-0.06499405205249786,0.24290190872189277,0.15629359250224115,-0.07817847281694412,0.08787796444796446,0.05322248918735674,-0.08756621181964874,0.6522603133214716,0.5561087264840366,-0.07146841287612915,0.4779919912725079,0.39932498108328845,-0.08813107013702393,0.3497949036800492,0.2853011616135813,-0.09741749614477158,0.2364611255404484,0.19474389004856377,-0.10546714067459106
0.9999945594729233,0.9999971518988919,-9.50966860813196e-10,0.7757547909065072,0.9167910435016704,0.029629405587911606,0.6214036710317964,0.7639689678971123,0.03482583165168762,0.5446172479149999,0.6562020596462659,0.031215954571962357,0.46160220356413156,0.5806537424426627,0.024617474526166916,0.7234770154502235,0.46726650317633794,0.015748541802167892,0.44812250409996923,0.2826223535726195,0.005654586479067802,0.23547220289185036,0.16244696143358692,-0.004908361472189426,0.05680992229306045,0.05899115221531089,-0.014060032553970814,0.7455668534902784,0.45237523604616364,-0.010140757076442242,0.44121337985094494,0.2564020643029466,-0.02262146770954132,0.20305824072168244,0.11758408978199057,-0.03444064036011696,0.0,0.0,-0.04482419788837433,0.7194470172523098,0.47327787647813063,-0.03414948284626007,0.4430948563783475,0.2645695176211958,-0.04636753723025322,0.22717758942129426,0.12737635902508754,-0.05364255607128143,0.05299119296064187,0.02096133497092648,-0.06002280116081238,0.6576353896923315,0.5248813681870809,-0.05684804543852806,0.4667748047514115,0.34640252181487746,-0.06842674314975739,0.327664552734576,0.2244156625707051,-0.0737404003739357,0.2065820367721857,0.12597324973185545,-0.07926807552576065
0.9999945594729233,0.9999971518988919,-9.50966860813196e-10,0.7757547909065072,0.9167910435016704,0.029629405587911606,0.6214036710317964,0.7639689678971123,0.03482583165168762,0.5446172479149999,0.6562020596462659,0.031215954571962357,0.46160220356413156,0.5806537424426627,0.024617474526166916,0.7234770154502235,0.46726650317633794,0.015748541802167892,0.44812250409996923,0.2826223535726195,0.005654586479067802,0.23547220289185036,0.16244696143358692,-0.004908361472189426,0.05680992229306045,0.05899115221531089,-0.014060032553970814,0.7455668534902784,0.45237523604616364,-0.010140757076442242,0.44121337985094494,0.2564020643029466,-0.02262146770954132,0.20305824072168244,0.11758408978199057,-0.03444064036011696,0.0,0.0,-0.04482419788837433,0.7194470172523098,0.47327787647813063,-0.03414948284626007,0.4430948563783475,0.2645695176211958,-0.04636753723025322,0.22717758942129426,0.12737635902508754,-0.05364255607128143,0.05299119296064187,0.02096133497092648,-0.06002280116081238,0.6576353896923315,0.5248813681870809,-0.05684804543852806,0.4667748047514115,0.34640252181487746,-0.06842674314975739,0.327664552734576,0.2244156625707051,-0.0737404003739357,0.2065820367721857,0.12597324973185545,-0.07926807552576065
0.9999943045845875,0.9999968566236055,7.785817546235307e-10,0.7671295992032566,0.9891833838391529,0.005763620138168335,0.5926992665746005,0.8663254518867837,0.006827125791460276,0.5275625044507005,0.7531412828523187,0.002447339938953519,0.4677033626251142,0.6569139281795291,-0.004694368224591017,0.5796701149417941,0.5000457366697353,0.01720264181494713,0.3680481155699908,0.3149472896228263,0.011950762942433357,0.18076906132097828,0.19068116116265238,0.0007257532561197877,0.02843028746973513,0.08960301356328089,-0.009124171920120716,0.6265406721834693,0.45609912938790176,0.003990805242210627,0.38913109943303154,0.25988040782935434,-0.0014818616909906268,0.17848898948914327,0.12514226988109217,-0.017178386449813843,0.0,0.015324910212795759,-0.030891867354512215,0.6612855857474382,0.43981090859170024,-0.010565957985818386,0.44033825722793773,0.23071208844638366,-0.01885734125971794,0.2509800992888972,0.09525238093975501,-0.034433793276548386,0.10057496485612082,0.0,-0.046829402446746826,0.6893014612929996,0.45090663896516386,-0.026130443438887596,0.5241360315802135,0.2763854507927534,-0.03760708123445511,0.3726252328942864,0.15417929686081058,-0.04929068312048912,0.23767105199237498,0.060314315487353255,-0.05922224372625351
0.0,0.9999968127555176,-2.742863491889125e-09,0.2542821935313659,0.8639459508057695,0.020353427156805992,0.4582829845927559,0.5679927290159446,0.03039296716451645,0.5219161386271635,0.3463338142205714,0.029272111132740974,0.5217997268842446,0.2120195098626825,0.025203464552760124,0.3061081692127591,0.21381286985252493,0.0559142641723156,0.5839655435219198,0.12210311861349366,0.04845826327800751,0.800805365105982,0.06309112634604219,0.03524137660861015,0.9784612458483701,0.017763097717186566,0.025216370820999146,0.23355223250564833,0.18256243218206952,0.029354646801948547,0.5576520826880379,0.0821236341746829,0.02347353845834732,0.789057737597858,0.042278936696973114,0.007152453064918518,0.9999961591642953,0.0015588363767639836,-0.006715361960232258,0.17547038476642976,0.19460966986807135,-0.000590151350479573,0.5193056310470184,0.09402734606912477,-0.010203490033745766,0.7542357459080117,0.04330090492423554,-0.01744646206498146,0.9634189485305771,0.0,-0.02421758882701397,0.14277007435571074,0.26018300401361366,-0.03292694315314293,0.4594357126724652,0.13989965185591458,-0.04120249301195145,0.6612150368727323,0.09291893941014855,-0.042607519775629044,0.8318535330472622,0.06672609986782661,-0.0450957752764225
0.999994290035592,0.9999971145596949,-7.6660716663568e-10,0.6862195001008173,0.9980361342420967,-0.018404189497232437,0.4727151181962521,0.8697406910218356,-0.03934923931956291,0.47862989401156897,0.7482015318566986,-0.06215406209230423,0.575821923121844,0.6634514779166786,-0.08740244805812836,0.5201207922016416,0.5295019206435145,-0.04339827597141266,0.3180167926830404,0.3229925659135088,-0.07612822204828262,0.1506894559390926,0.19040840267134038,-0.1030002236366272,0.0,0.09109340046290831,-0.12390565872192383,0.663957494182428,0.49650183115046254,-0.05658066272735596,0.47194765059376986,0.26028702992460423,-0.09182767570018768,0.30894161591133756,0.11273934168309643,-0.12239910662174225,0.16080675501625027,0.0,-0.14674827456474304,0.8078918738580757,0.5217539673627045,-0.07088752090930939,0.665254531447643,0.33250801566195226,-0.10518738627433777,0.531953066555477,0.19815747385883914,-0.1339803785085678,0.4032104613241757,0.09515638932652334,-0.1548171490430832,0.944712118148053,0.6062026164608906,-0.08716174215078354,0.7866008591014966,0.5127565383752333,-0.11686105281114578,0.6571922077069767,0.4599403489257263,-0.13726508617401123,0.5441835391775626,0.4247941365688654,-0.15386421978473663
0.9999951558590684,0.9999973963227853,7.620647224371169e-09,0.7064866407135638,0.9577486720957605,0.03370196372270584,0.5584704020721435,0.8184853159157175,0.04537416622042656,0.5197363968480008,0.7012350633716025,0.04696478322148323,0.4547003760750893,0.6134846510110868,0.04635503515601158,0.653282044353124,0.460619984018989,0.044181082397699356,0.3943286973885012,0.2780733793038733,0.045941706746816635,0.19060237918047113,0.16455361415938777,0.041355375200510025,0.023100973824170486,0.08171894301345063,0.03622868284583092,0.6986146160367542,0.43227333125717166,0.0187759418040514,0.4045351307915434,0.22287417759253303,0.01869460940361023,0.18641488013822605,0.09687980954980556,0.011780603788793087,0.0,0.005788129458446187,0.005180354695767164,0.6918350137984975,0.43545723505494177,-0.006128974258899689,0.4139032270595681,0.21758477463253237,-0.009021027013659477,0.20347641953733686,0.08723281072562028,-0.01347531657665968,0.026776837459750857,0.0,-0.017698043957352638,0.6414120740451728,0.4732810686096171,-0.03021925315260887,0.4295066632963444,0.28414653690194613,-0.03662111237645149,0.2682915593361522,0.1639314330171946,-0.04007815569639206,0.12477479606705662,0.07237216167302371,-0.043855633586645126
0.9999953452799227,0.9999974316131515,7.98438382076938e-09,0.6954630189224487,0.9533988874195551,0.054591573774814606,0.5553819414429558,0.8034503963436351,0.07830417901277542,0.5086380780187317,0.6837193674905446,0.08818703889846802,0.4358005676730151,0.5923377471546145,0.0956224873661995,0.6936169136214071,0.4741981423783349,0.07315521687269211,0.42548621033544787,0.28899083607093085,0.08434319496154785,0.21450667119508654,0.1696498366239964,0.08646947145462036,0.04404073689160486,0.07846602484323427,0.08512634038925171,0.7332189796896404,0.44229311694924067,0.038829267024993896,0.41485168384888726,0.2293115720717292,0.04658807814121246,0.1868395066578956,0.09904351092515686,0.04650390148162842,0.0,0.0074784914218928135,0.044821370393037796,0.7157336934877253,0.4426348088870447,0.005674559157341719,0.4197396735083027,0.22175883307374544,0.008200843818485737,0.20270480355220905,0.09014356114058712,0.010380442254245281,0.023875351920819566,0.0,0.010758599266409874,0.6505570762326325,0.48241708114797577,-0.025270458310842514,0.42428099821826654,0.2914832583107998,-0.028878971934318542,0.26818716292358497,0.17176652402970413,-0.027933886274695396,0.13372388874859173,0.0815316842968609,-0.02808222360908985
