0.0,0.11103397545842447,2.897567963344727e-09,0.05830074899233645,0.44267396332098347,-0.012743720784783363,0.2004047379493358,0.6964269015899095,-0.044796545058488846,0.27079398050739095,0.8763089842137688,-0.08308873325586319,0.31083135529398326,0.9999957288187712,-0.11966453492641449,0.905646905799506,0.46155410046091316,-0.03374989330768585,0.9999952714726243,0.6827588902933288,-0.07234306633472443,0.8648911152590488,0.7895398466745057,-0.09706427901983261,0.7608366680905999,0.7974901954448254,-0.115628182888031,0.9085749643585103,0.2673113519112232,-0.060636356472969055,0.8157144436303321,0.7070594015488584,-0.10724437981843948,0.5053002147842577,0.802128174691605,-0.12549614906311035,0.3304766017795231,0.7551664072233615,-0.1351836770772934,0.8041293202240495,0.11704463032004828,-0.09045029431581497,0.6673966798104617,0.5652651132565096,-0.12824691832065582,0.4129484192172117,0.6133609809580165,-0.13082261383533478,0.2765627265450942,0.547778877525677,-0.13176365196704865,0.6231762031726092,0.0,-0.12419883161783218,0.4391171851374144,0.3712255213342722,-0.1477115899324417,0.262306302819027,0.4532426267832735,-0.14751036465168,0.17564743773935482,0.4371317079580241,-0.14713506400585175
0.0,0.11103397545842447,2.897567963344727e-09,0.05830074899233645,0.44267396332098347,-0.012743720784783363,0.2004047379493358,0.6964269015899095,-0.044796545058488846,0.27079398050739095,0.8763089842137688,-0.08308873325586319,0.31083135529398326,0.9999957288187712,-0.11966453492641449,0.905646905799506,0.46155410046091316,-0.03374989330768585,0.9999952714726243,0.6827588902933288,-0.07234306633472443,0.8648911152590488,0.7895398466745057,-0.09706427901983261,0.7608366680905999,0.7974901954448254,-0.115628182888031,0.9085749643585103,0.2673113519112232,-0.060636356472969055,0.8157144436303321,0.7070594015488584,-0.10724437981843948,0.5053002147842577,0.802128174691605,-0.12549614906311035,0.3304766017795231,0.7551664072233615,-0.1351836770772934,0.8041293202240495,0.11704463032004828,-0.09045029431581497,0.6673966798104617,0.5652651132565096,-0.12824691832065582,0.4129484192172117,0.6133609809580165,-0.13082261383533478,0.2765627265450942,0.547778877525677,-0.13176365196704865,0.6231762031726092,0.0,-0.12419883161783218,0.4391171851374144,0.3712255213342722,-0.1477115899324417,0.262306302819027,0.4532426267832735,-0.14751036465168,0.17564743773935482,0.4371317079580241,-0.14713506400585175
0.9999947669495938,0.9999974753461658,-2.0027148828205554e-09,0.6162861379136537,0.9799372920189533,-0.0055754040367901325,0.27344886243997024,0.8836494052235597,-0.034975066781044006,0.060050016477854525,0.8266005173093499,-0.06663969904184341,0.0,0.798106921976714,-0.09797260165214539,0.49078562404782283,0.46036820579292315,-0.06640827655792236,0.3018118363408136,0.25054857780784107,-0.1086168885231018,0.16006901899613454,0.11944877070474395,-0.12822213768959045,0.05588845841485083,0.0,-0.14022183418273926,0.6823713805166064,0.44104748656639486,-0.09249318391084671,0.1158289930399011,0.572007722453907,-0.1179317981004715,0.18915313832057742,0.7302125605858011,-0.09958911687135696,0.3451005242598591,0.7386560548245875,-0.08703086525201797,0.8370324326639658,0.5221071379940738,-0.12159698456525803,0.30226941434099547,0.7101326642351474,-0.1466723531484604,0.40333987932595106,0.8345579576113821,-0.12204442173242569,0.5680492445447888,0.8080945027309911,-0.10612219572067261,0.9640123551561516,0.6470214196884146,-0.15350066125392914,0.51130520572469,0.7691731694412898,-0.17558597028255463,0.5293715829220544,0.8512640678128005,-0.1636950522661209,0.6566359710830649,0.8351586781425038,-0.15367142856121063
0.0,0.017134574525884416,5.417529536089205e-09,0.05136036292745136,0.3789585878389564,0.000386652973247692,0.15465007934405875,0.6413728412027045,-0.02709854021668434,0.2099881917791905,0.845812784631734,-0.06419704109430313,0.23217083103161754,0.9999955942549634,-0.101804718375206,0.6503410907910566,0.4806199704281456,-0.017130643129348755,0.8235732267442267,0.5987288271394279,-0.05301925912499428,0.9297113522521925,0.6899933682851994,-0.08431027084589005,0.9999963758247702,0.7389252767182755,-0.10828477889299393,0.6426508614832788,0.2846307842394393,-0.049072690308094025,0.5768594376314987,0.7088703784901421,-0.08925897628068924,0.37718025746059713,0.8418112421310762,-0.10605776309967041,0.25038436148345156,0.8328103975332747,-0.11494451761245728,0.5493091911363845,0.12978532910448942,-0.0833367183804512,0.43393825408786435,0.5404057149454562,-0.114740289747715,0.27385770635705764,0.6304796803390058,-0.11365250498056412,0.18307735760854318,0.6003090398968572,-0.11330541968345642,0.40624889220864313,0.0,-0.12091876566410065,0.29965129710130534,0.34525108067085225,-0.13910409808158875,0.18583266308103494,0.4459318385006844,-0.13511714339256287,0.11766504478022241,0.4423259072204781,-0.13276292383670807
0.0,0.10903594661523144,1.1577616199076601e-08,0.09568857841171648,0.4520896099441919,0.0010346721392124891,0.19711632127084505,0.7357004518935838,-0.030230464413762093,0.2529703188852264,0.9362367316580273,-0.0713420957326889,0.276300965319196,0.9999956772821303,-0.11305004358291626,0.5731693545224081,0.49391092243446,-0.030731424689292908,0.7736602668765703,0.5716649926302089,-0.07315218448638916,0.899078813544203,0.6360072670531374,-0.10777591168880463,0.9999970234875393,0.6701669139099796,-0.1333579570055008,0.548455056552831,0.2844555607952177,-0.06519683450460434,0.5637305766024966,0.6457509063433254,-0.11417555809020996,0.40270735296006416,0.8285386215586095,-0.1309196949005127,0.2853038371199913,0.866784533028956,-0.13757984340190887,0.4552367902300746,0.12388226359103816,-0.10075101256370544,0.4249179850147171,0.49243340520969625,-0.13684147596359253,0.2924853771263839,0.6207166578522976,-0.12941274046897888,0.21103622119183038,0.6192982078214962,-0.12314419448375702,0.32755426391814285,0.0,-0.1397874653339386,0.29071354382902376,0.309475316245197,-0.15747101604938507,0.19925025647667746,0.42561668557841054,-0.1476302295923233,0.1400649567871452,0.431663504371448,-0.1406148225069046
0.9999962137272576,0.9999973881048555,3.668773285170346e-09,0.7284555497930614,0.9550450983199976,0.008717055432498455,0.49053548070699426,0.8614947013248399,-0.018517939373850822,0.33035656302823807,0.7959932870840508,-0.05287596955895424,0.20891394178524247,0.7346289419238475,-0.08642031252384186,0.5759598887117514,0.46492952587427044,-0.05226197838783264,0.441136959041498,0.2524196721621279,-0.10002201795578003,0.3383783387884445,0.11330823343011556,-0.13222038745880127,0.24983255842359686,0.0,-0.15615248680114746,0.6735757258441527,0.4469464926976082,-0.08777070790529251,0.3943129884485137,0.287034582402319,-0.14589543640613556,0.18078006552712989,0.20859050462512943,-0.17884741723537445,0.0,0.14436049886307425,-0.20321804285049438,0.7860703828976301,0.5063804702780448,-0.12028572708368301,0.4689733897952654,0.5359714741524255,-0.16816727817058563,0.4283366467797693,0.6575172217691055,-0.1710372269153595,0.4244694038643973,0.7276402624590859,-0.1705845594406128,0.8831217957459894,0.6277741953178755,-0.153188094496727,0.616560748695995,0.672491328827945,-0.18910551071166992,0.5402542415004615,0.7683605177031655,-0.1909247636795044,0.5122413294231752,0.8270715901780213,-0.19081969559192657
0.9999957506389164,0.9999974798928309,9.033699122085181e-09,0.6439605102166466,0.9639419505231771,0.01943037658929825,0.36908051221279325,0.8722553623047844,-0.003247158834710717,0.18046191485077082,0.8126930049122452,-0.03398192301392555,0.02882218626157863,0.763518201159042,-0.06542543321847916,0.4731683825014665,0.45685776295580405,-0.051040176302194595,0.27586475708979746,0.252303498912544,-0.0956604927778244,0.14444019746317283,0.11800632554054734,-0.12683403491973877,0.03340810395965098,0.0,-0.15083281695842743,0.6045389931349568,0.4418126449748963,-0.0905379205942154,0.3388470405533543,0.24217468215772953,-0.14489614963531494,0.1550686556739433,0.12964291365246222,-0.17674675583839417,0.0,0.035409701076475314,-0.20104220509529114,0.7213985910236134,0.5140594185328776,-0.1249932199716568,0.35697288911984326,0.48780164287392475,-0.17053534090518951,0.21542111568344705,0.5567036131947032,-0.18025632202625275,0.12458316876488641,0.5968025729422911,-0.18603113293647766,0.8059713628521752,0.6574206819707428,-0.15793631970882416,0.49519831454294094,0.6881569715408759,-0.19158780574798584,0.34584875870454795,0.754410212193608,-0.19726404547691345,0.2455558074963021,0.7950403899337128,-0.2018493264913559
0.9999960210886722,0.9999970297289432,7.10892678057462e-09,0.6641080840089547,0.9708748680453962,0.012885763309895992,0.39707005562526654,0.8642359502678454,-0.004181947559118271,0.2160109322297208,0.7978553099481104,-0.02743334323167801,0.07527354911236761,0.7611441565041475,-0.04971751570701599,0.5130821565213081,0.3751312692673854,-0.02859611250460148,0.306678521976535,0.2007842506197829,-0.055806271731853485,0.16017443606456952,0.08821099728824834,-0.0746954157948494,0.04162280879544466,0.0,-0.08793861418962479,0.6214109331823121,0.36966169096562224,-0.05496104061603546,0.2886812770804009,0.3247585851358446,-0.08433347195386887,0.11718925247923158,0.3767684204508897,-0.09396734833717346,0.0,0.4271532762165775,-0.10088016837835312,0.7075767215083317,0.4485474239475059,-0.0794132649898529,0.33331674963352936,0.5421114838033646,-0.10123226791620255,0.25061304629016484,0.6619983622704219,-0.09497367590665817,0.22312767741121922,0.7380225661945878,-0.0899098590016365,0.7636848862820342,0.5930303423544475,-0.10414668917655945,0.43674481906877743,0.6656091328657417,-0.11645794659852982,0.33683409326812025,0.7490705150771444,-0.1103556677699089,0.298718430158626,0.792517849202452,-0.10632286965847015
0.9999955484294754,0.9759684009507569,1.6967803828649153e-09,0.7010731328063998,0.9999972874409135,-0.02941746823489666,0.4227316359311003,0.9239943878627549,-0.05945738032460213,0.22152679421089067,0.8557356097674638,-0.0854673907160759,0.04244021805567868,0.8052244874603373,-0.11118239909410477,0.5245327044002488,0.4509269482215517,-0.06885803490877151,0.32328448052529013,0.27378329176760374,-0.1003071740269661,0.1865591854775132,0.13239565769725337,-0.1220008134841919,0.07765273032932118,0.0,-0.13627775013446808,0.6183052882308931,0.418368048740665,-0.06977245956659317,0.2123199600357485,0.4583304480032024,-0.09714542329311371,0.06710516203829686,0.5533528679061921,-0.10368718951940536,0.0,0.596134662553003,-0.10863852500915527,0.6855226866695499,0.47016683991401464,-0.07159005105495453,0.28883493697324253,0.5937438029793738,-0.09507716447114944,0.2247723631215319,0.7228017156191124,-0.0924062505364418,0.22759021317311867,0.7807690053329857,-0.08959690481424332,0.7353731604917743,0.5721605051222325,-0.07661675661802292,0.3982870520678647,0.6653071006618582,-0.09222982078790665,0.33459820154926706,0.770952051041076,-0.09026447683572769,0.3419089569608839,0.8215980154029383,-0.08856894075870514
0.9999956027356204,0.8869002695448762,-2.388813036269255e-10,0.6870874988656691,0.9999960229849663,-0.05019894242286682,0.3838367661569109,0.9307467876615024,-0.08331038057804108,0.16390168007417144,0.8095880642172284,-0.1030026227235794,0.0,0.7114306374580248,-0.12154839932918549,0.497547321901061,0.2446814729986565,-0.11420043557882309,0.1862845343424118,0.20849417191215588,-0.13726083934307098,0.12197566561571564,0.14832194110617652,-0.1418485790491104,0.07193734405900998,0.0,-0.14322461187839508,0.5672293179937223,0.12962941698603667,-0.09659627079963684,0.10564254310334507,0.4206718415280519,-0.1129555031657219,0.15264931529889192,0.633169882284086,-0.09735984355211258,0.25640436411058565,0.6707600960602809,-0.08655094355344772,0.6083961673871544,0.13442159084399474,-0.07815130800008774,0.20681671900107773,0.4678861086553632,-0.09196677058935165,0.2777402703891015,0.6761428764263069,-0.07761278748512268,0.3896939873861935,0.713222369061971,-0.06767341494560242,0.6466741794435622,0.18898614145471687,-0.06298554688692093,0.3177034375587734,0.36789262220993024,-0.07488014549016953,0.3212137077869323,0.5386557734962856,-0.0701892152428627,0.3829572983938565,0.5998608841767499,-0.06528647989034653
0.9999955623100953,0.8352422376872435,6.1738201218020095e-09,0.7464915912078385,0.9999951200013184,-0.07578656822443008,0.4315627627020594,0.951852401818635,-0.11631722003221512,0.1842934844560897,0.7993950555617115,-0.1376674473285675,0.0,0.6425608341331007,-0.1561795324087143,0.6060803355177641,0.23673804443540925,-0.14150047302246094,0.2603103956885879,0.22415454649621938,-0.17484049499034882,0.1365997108231151,0.38442220434460755,-0.182111918926239,0.06918139088382393,0.49072856876961196,-0.18356598913669586,0.6345976212041958,0.058422230194979455,-0.10969682037830353,0.2521373960463828,0.16433308333806312,-0.14384548366069794,0.1451176275025523,0.3833807422045692,-0.14468830823898315,0.10482528679582716,0.5054816704240779,-0.14334972202777863,0.637015611308381,0.0,-0.07790454477071762,0.2907052838204125,0.12440934992286842,-0.10509879887104034,0.18730317656356343,0.32563493156179174,-0.1076023057103157,0.14452909958242846,0.43545748508883597,-0.10706987231969833,0.6276992804595534,0.014653114889869362,-0.04972095414996147,0.35400919845744466,0.08225180311011486,-0.06745511293411255,0.27186881953288955,0.24124610224224752,-0.0729641243815422,0.24226864247342988,0.33939311037028613,-0.07578051090240479
0.9999951863512221,0.999997440223624,-2.6368720540403956e-09,0.6198033129256607,0.9910529091243028,0.004910032730549574,0.3041172899632737,0.8958743038297947,-0.020157117396593094,0.09966681104389749,0.8472262100123077,-0.049824707210063934,0.0,0.8333107996960125,-0.07937851548194885,0.4372915656856626,0.4729966654260203,-0.05199335888028145,0.23964414790420394,0.2760833259249915,-0.09267324954271317,0.10260310760184313,0.1364376275245599,-0.11319151520729065,0.0026608573654863946,0.0,-0.12619613111019135,0.6148543018519844,0.45146938651871144,-0.08305680006742477,0.09817398800393354,0.5862236207614826,-0.10834842175245285,0.18233758933393285,0.7457169047205531,-0.09115283191204071,0.32253039997917354,0.7460973493899061,-0.07917699962854385,0.7628781930378317,0.5293499271789402,-0.11693118512630463,0.2880184429956824,0.7299377961342967,-0.14138852059841156,0.40221208919937523,0.8540302725869227,-0.11605406552553177,0.554261409416684,0.8215581337904173,-0.099504254758358,0.8842668273970455,0.6480417981618419,-0.15295633673667908,0.49011649906196153,0.7965227842754881,-0.1718936264514923,0.5394393378724714,0.8863501419709497,-0.15779580175876617,0.6663304439327096,0.8677336042625919,-0.14669694006443024
0.9999954911644536,0.8153382002736194,2.493569128958484e-09,0.7785448298276781,0.9999952422196118,-0.06795210391283035,0.4776658327206037,0.9576071040338139,-0.10198955982923508,0.2147374821340207,0.8354078516300413,-0.11986290663480759,0.013172795100487517,0.7371212636863143,-0.13499702513217926,0.5654536951303986,0.2557335005279537,-0.11034216731786728,0.21663967722988323,0.3746540755899158,-0.1345771700143814,0.12670143137002562,0.5270889634654262,-0.14066408574581146,0.0781665660648631,0.6390723206513307,-0.14331838488578796,0.5711180870540344,0.06345473545712145,-0.08147499710321426,0.20704444939643757,0.2010354695035699,-0.10822375118732452,0.08127463137761391,0.3674344062471417,-0.11402583122253418,0.0,0.4972840948390122,-0.1178397685289383,0.5670711522064722,0.0,-0.05344712361693382,0.23363701858767788,0.13170433978898513,-0.07561539113521576,0.09662307219702701,0.2796965014692666,-0.08439548313617706,0.006197721418936722,0.39721573725132936,-0.0895034670829773,0.5624458726504757,0.03311438592505731,-0.02877957373857498,0.29996525546735514,0.06871163651273508,-0.04488063231110573,0.1813980059236183,0.16410749250267187,-0.05427933484315872,0.0968766355020491,0.24734630840558922,-0.060873012989759445
0.9999954911644536,0.8153382002736194,2.493569128958484e-09,0.7785448298276781,0.9999952422196118,-0.06795210391283035,0.4776658327206037,0.9576071040338139,-0.10198955982923508,0.2147374821340207,0.8354078516300413,-0.11986290663480759,0.013172795100487517,0.7371212636863143,-0.13499702513217926,0.5654536951303986,0.2557335005279537,-0.11034216731786728,0.21663967722988323,0.3746540755899158,-0.1345771700143814,0.12670143137002562,0.5270889634654262,-0.14066408574581146,0.0781665660648631,0.6390723206513307,-0.14331838488578796,0.5711180870540344,0.06345473545712145,-0.08147499710321426,0.20704444939643757,0.2010354695035699,-0.10822375118732452,0.08127463137761391,0.3674344062471417,-0.11402583122253418,0.0,0.4972840948390122,-0.1178397685289383,0.5670711522064722,0.0,-0.05344712361693382,0.23363701858767788,0.13170433978898513,-0.07561539113521576,0.09662307219702701,0.2796965014692666,-0.08439548313617706,0.006197721418936722,0.39721573725132936,-0.0895034670829773,0.5624458726504757,0.03311438592505731,-0.02877957373857498,0.29996525546735514,0.06871163651273508,-0.04488063231110573,0.1813980059236183,0.16410749250267187,-0.05427933484315872,0.0968766355020491,0.24734630840558922,-0.060873012989759445
