0.9999974719642178,0.3828778274428016,3.669684556228958e-09,0.9376415154399488,0.6774027306441357,-0.05606965720653534,0.8142919244540701,0.8964195984629848,-0.08266794681549072,0.6956073183966145,0.9727510665405849,-0.10223758965730667,0.6064677424547344,0.9999971187427525,-0.12220710515975952,0.5436407518891122,0.5939116614730486,-0.04844304546713829,0.29193159700502963,0.5860882136549216,-0.061904750764369965,0.13992645573278442,0.594144450047683,-0.07719990611076355,0.01762324291122633,0.5868411915269133,-0.08884918689727783,0.5295037786828655,0.38044024512541513,-0.027325229719281197,0.28901897624292633,0.4230661429944111,-0.03553909808397293,0.1307321756245749,0.45904820685717246,-0.05155331268906593,0.0,0.4779656488713961,-0.06553281098604202,0.5434967745933628,0.19345383150116485,-0.009397088550031185,0.33592114366607184,0.2188100114277409,-0.01527539361268282,0.2105097239705499,0.2564876708600407,-0.028600400313735008,0.11815872352248362,0.2952498021858652,-0.03987154737114906,0.5822499476232272,0.016063570869899627,0.0018846193561330438,0.4067658086739069,0.0,-0.0038469070568680763,0.3100014633642951,0.003716373851043076,-0.011494792997837067,0.23893310992575362,0.024702980853450265,-0.018929988145828247
0.0,0.0,5.636692890220729e-09,0.03223317193979539,0.3421761594334437,-0.02298516035079956,0.11300557867246352,0.6915945409841437,-0.05316421389579773,0.15478028153145437,0.9261480670780495,-0.08413585275411606,0.19557306591321408,0.9999966448940065,-0.11553198844194412,0.5779404091217519,0.6893637651892537,-0.06027355045080185,0.9215833279952934,0.8321558138111216,-0.09396960586309433,0.9837540777045507,0.8955169456724822,-0.11256759613752365,0.9517626441940854,0.9251998623777832,-0.12619958817958832,0.6035490271896014,0.5144978401665486,-0.0761343315243721,0.938612534092681,0.6057100728406785,-0.11816273629665375,0.9719940786853319,0.6348162475116933,-0.14140300452709198,0.9468249641047122,0.646766546441603,-0.1557469666004181,0.5888987574638972,0.3054540502053069,-0.09305473417043686,0.8871330693179279,0.3687902845690016,-0.13087581098079681,0.9688321400296946,0.39441510913465166,-0.15395347774028778,0.9999961374306245,0.4117137705250219,-0.16846442222595215,0.5319882359768621,0.07690477065194144,-0.112136110663414,0.7718841580212814,0.09062079211712513,-0.14216941595077515,0.8874348970139772,0.12216637161467674,-0.15958857536315918,0.9662020259185835,0.15654001687622535,-0.17263434827327728
0.0,0.0,5.636692890220729e-09,0.03223317193979539,0.3421761594334437,-0.02298516035079956,0.11300557867246352,0.6915945409841437,-0.05316421389579773,0.15478028153145437,0.9261480670780495,-0.08413585275411606,0.19557306591321408,0.9999966448940065,-0.11553198844194412,0.5779404091217519,0.6893637651892537,-0.06027355045080185,0.9215833279952934,0.8321558138111216,-0.09396960586309433,0.9837540777045507,0.8955169456724822,-0.11256759613752365,0.9517626441940854,0.9251998623777832,-0.12619958817958832,0.6035490271896014,0.5144978401665486,-0.0761343315243721,0.938612534092681,0.6057100728406785,-0.11816273629665375,0.9719940786853319,0.6348162475116933,-0.14140300452709198,0.9468249641047122,0.646766546441603,-0.1557469666004181,0.5888987574638972,0.3054540502053069,-0.09305473417043686,0.8871330693179279,0.3687902845690016,-0.13087581098079681,0.9688321400296946,0.39441510913465166,-0.15395347774028778,0.9999961374306245,0.4117137705250219,-0.16846442222595215,0.5319882359768621,0.07690477065194144,-0.112136110663414,0.7718841580212814,0.09062079211712513,-0.14216941595077515,0.8874348970139772,0.12216637161467674,-0.15958857536315918,0.9662020259185835,0.15654001687622535,-0.17263434827327728
0.34580720182655933,0.0,-2.623246730948381e-09,0.513448813515401,0.041782904026998705,-0.08771650493144989,0.7163634249158813,0.1660366044116506,-0.16248831152915955,0.8480619335611166,0.3377582021068244,-0.2197924107313156,0.9999973059026258,0.4264440826336153,-0.280411958694458,0.7733936665521836,0.14946119735910748,-0.26248234510421753,0.9167068178760395,0.43011536983523907,-0.37902340292930603,0.9480993845617983,0.665672872181162,-0.44906115531921387,0.9516382624026566,0.8506807636524119,-0.49511733651161194,0.6721948958062851,0.1591652994698514,-0.25821083784103394,0.7406607326217726,0.4863590121385601,-0.4057227075099945,0.735508660898109,0.7820353901015741,-0.4760875403881073,0.6916802417470814,0.9999975343916586,-0.5213075876235962,0.5412177157417348,0.18118178010882907,-0.24758991599082947,0.4301663545246636,0.4510217017218098,-0.3705222010612488,0.24290065515555287,0.5530012975909988,-0.39671945571899414,0.10990128212204316,0.588323985317669,-0.40438807010650635,0.40944566112812164,0.21046856673048298,-0.2421979457139969,0.26578790358562154,0.418184283461906,-0.33396655321121216,0.10772766153696928,0.4767349306785556,-0.3603152930736542,0.0,0.48330147377559657,-0.3722420930862427
0.814442006107045,0.3146915695675019,2.2556898571224338e-08,0.595868346148392,0.3165536437017091,-0.09885302931070328,0.3606715584001729,0.3589191234044019,-0.2067394107580185,0.1670230785924295,0.46628699491793035,-0.28526636958122253,0.057347378528565605,0.5330005682154625,-0.3599132001399994,0.452798341419684,0.0,-0.39605027437210083,0.24444558230757854,0.07483718980650976,-0.5191962122917175,0.10952379122545192,0.20994289148089962,-0.5665948390960693,0.0,0.27470717153541124,-0.5922831296920776,0.6238379062415238,0.023616960571577448,-0.3772183060646057,0.5777892645010152,0.3239869012234792,-0.5097526907920837,0.5776607898754254,0.708227490655604,-0.5488389730453491,0.5590882112756755,0.9999975912858801,-0.5864089727401733,0.8047851805479583,0.12910599608924608,-0.33998557925224304,0.7997352455330901,0.44257050406292114,-0.4287719130516052,0.7784063899605201,0.7468608898170231,-0.43404537439346313,0.7469208708541977,0.9682926914868725,-0.44497090578079224,0.9520183421086814,0.2837489576009948,-0.3015480637550354,0.9999976872891159,0.5098335218533395,-0.3582058250904083,0.9657936616471102,0.7173101943277912,-0.366062730550766,0.9183258715477527,0.8803443160674863,-0.3801001310348511
0.0975821650391057,0.0,1.0523672600015743e-08,0.3959335952449043,0.07467652399771058,0.017028899863362312,0.6366474402124876,0.26803556552014146,-0.016626179218292236,0.7082626836076722,0.46583467481386126,-0.054878801107406616,0.7138471398155498,0.60511702560989,-0.09040345996618271,0.8355864614805415,0.2615473730520773,-0.11152853071689606,0.972204512049072,0.5491100636777777,-0.16749487817287445,0.9983878820076966,0.7357086944453569,-0.19697727262973785,0.9999974921269831,0.8781270947397355,-0.2192244827747345,0.6924479054315692,0.26018912665486615,-0.14713618159294128,0.7526594019480157,0.6047216517181377,-0.21317031979560852,0.7596995029684501,0.826027057939009,-0.24070090055465698,0.7615454423595227,0.9999985535819488,-0.26359617710113525,0.4870616243144302,0.2701027864482781,-0.17093566060066223,0.3638727865529748,0.5759646239791073,-0.2026008516550064,0.2290746657023412,0.6246650143181101,-0.18044938147068024,0.13707904960343756,0.6270963999472413,-0.16766078770160675,0.2686084720441121,0.2909053070330425,-0.19681163132190704,0.1403819791349899,0.503128580103753,-0.20209971070289612,0.05527735687840145,0.5035392999511816,-0.17826707661151886,0.0,0.47877010846377455,-0.16405798494815826
0.007971355873032975,0.0,2.0327068028791473e-08,0.377250919998912,0.08302891737210039,0.038296546787023544,0.6455186326206571,0.2851704269099069,0.016622444614768028,0.7383023309762531,0.4898781670692328,-0.012002302333712578,0.7300266933593318,0.6362936117243029,-0.03885643556714058,0.8458041499886024,0.2927388231300397,-0.09683641791343689,0.979316658531749,0.6203175144320846,-0.13339242339134216,0.9953722848497902,0.8033696535910753,-0.14091657102108002,0.9999973355947067,0.932965545237227,-0.14707836508750916,0.6824037418440483,0.30893807091108566,-0.13498914241790771,0.7276669217348868,0.6695536607733943,-0.18028868734836578,0.713626606131847,0.8606601378885123,-0.18587626516819,0.7026591232336589,0.9999986072009108,-0.19251814484596252,0.46236913233467386,0.3414642470728119,-0.15827736258506775,0.2863177660173551,0.654510926928308,-0.17793327569961548,0.13805894787719417,0.7551496389399636,-0.1533958464860916,0.0636653965260478,0.8066927528906611,-0.13715533912181854,0.23798469142388948,0.3920342322920962,-0.17995519936084747,0.09586050133372369,0.5980833243945898,-0.17053569853305817,0.022379636403311292,0.5987790923435725,-0.14313004910945892,0.0,0.5804183232538923,-0.12676425278186798
0.007971355873032975,0.0,2.0327068028791473e-08,0.377250919998912,0.08302891737210039,0.038296546787023544,0.6455186326206571,0.2851704269099069,0.016622444614768028,0.7383023309762531,0.4898781670692328,-0.012002302333712578,0.7300266933593318,0.6362936117243029,-0.03885643556714058,0.8458041499886024,0.2927388231300397,-0.09683641791343689,0.979316658531749,0.6203175144320846,-0.13339242339134216,0.9953722848497902,0.8033696535910753,-0.14091657102108002,0.9999973355947067,0.932965545237227,-0.14707836508750916,0.6824037418440483,0.30893807091108566,-0.13498914241790771,0.7276669217348868,0.6695536607733943,-0.18028868734836578,0.713626606131847,0.8606601378885123,-0.18587626516819,0.7026591232336589,0.9999986072009108,-0.19251814484596252,0.46236913233467386,0.3414642470728119,-0.15827736258506775,0.2863177660173551,0.654510926928308,-0.17793327569961548,0.13805894787719417,0.7551496389399636,-0.1533958464860916,0.0636653965260478,0.8066927528906611,-0.13715533912181854,0.23798469142388948,0.3920342322920962,-0.17995519936084747,0.09586050133372369,0.5980833243945898,-0.17053569853305817,0.022379636403311292,0.5987790923435725,-0.14313004910945892,0.0,0.5804183232538923,-0.12676425278186798
0.0,0.6023799316228543,5.937706770708928e-09,0.09129778561759751,0.3858265881989306,-0.03518832102417946,0.22705365133499228,0.19079634755931985,-0.06462080776691437,0.379044684528376,0.07181654668114715,-0.0829610750079155,0.5360329973943425,0.0,-0.10122356563806534,0.36227503057544885,0.49432408927347987,-0.11624331772327423,0.7320333543617161,0.4646096804642745,-0.13466759026050568,0.8786233880338516,0.40515359174988147,-0.13179288804531097,0.9279047139909904,0.37589148404477085,-0.1283295750617981,0.41157179761046486,0.7155487718945469,-0.10159731656312943,0.8188350519594962,0.7007787019673507,-0.11705732345581055,0.9606682685780745,0.6375713963999287,-0.10770700871944427,0.998921608884201,0.6062486580764569,-0.10302133858203888,0.43973423267925404,0.8757214523956943,-0.08227471262216568,0.8237794137714373,0.8645241177583918,-0.09424059092998505,0.9565932716195342,0.7887601353628804,-0.0893089547753334,0.999994602952108,0.7382751286454883,-0.08723399043083191,0.46043331926281617,0.9880876799238463,-0.06315042823553085,0.7620529007343658,0.9999962802189607,-0.07409444451332092,0.8952000285133133,0.9398386813607658,-0.0751073881983757,0.950523480412728,0.8930450281149784,-0.07624669373035431
0.9999976887386024,0.4799540725257836,1.1932748122944759e-09,0.802080518763235,0.11553796439155012,-0.004464901518076658,0.5369867130196988,0.0,-0.017668645828962326,0.32162178991876095,0.08246716646697069,-0.027040963992476463,0.15884871756941052,0.22890441665434286,-0.03583291545510292,0.5405815412999418,0.1767464817795954,-0.06914664804935455,0.30090529096477964,0.2973611655123714,-0.08639494329690933,0.1585421628689713,0.37904595189144724,-0.08339250087738037,0.05012208958731417,0.44367529494536156,-0.07981329411268234,0.5688354078868318,0.4661838610945084,-0.07238242030143738,0.30437764890295305,0.5716786321849814,-0.09068308025598526,0.13656517683697916,0.6424050678909478,-0.08339443802833557,0.0,0.6881768177540893,-0.07820955663919449,0.6067346749236717,0.7389172545318177,-0.07013003528118134,0.35321348993422824,0.8045235165126586,-0.08254605531692505,0.197838507922137,0.8078322861978238,-0.06675684452056885,0.08584874790964933,0.7847032880118892,-0.05530126020312309,0.6535978342189895,0.9792721025213915,-0.06781432032585144,0.4513229793613425,0.9999966247982185,-0.07037408649921417,0.3456136472730534,0.9696533941741479,-0.05760329216718674,0.27227106373170934,0.9341103234544694,-0.0489535853266716
