0.26650414249598087,0.0,-1.0480921019961897e-08,0.5243499591936198,0.1343593476427239,0.00957893393933773,0.6589460713477828,0.356226824626594,-0.025006866082549095,0.6409984290714867,0.5573853172026771,-0.05975191295146942,0.5851682770695164,0.7076418252405654,-0.09558473527431488,0.7746298197513541,0.3331724853581662,-0.1270609050989151,0.9331218477402468,0.6127851642428948,-0.17373478412628174,0.9819649643686003,0.8100258953862096,-0.19714583456516266,0.9999963139739118,0.9786371313307322,-0.21567648649215698,0.5917967550653035,0.2914794103679482,-0.1516900658607483,0.5837410780950174,0.6390596882102744,-0.20998510718345642,0.5570551376640498,0.8468165705472122,-0.22574830055236816,0.5209326788904552,0.9999978197847356,-0.23813222348690033,0.36786185390275744,0.2558712564222114,-0.1649196892976761,0.1842892646249329,0.5935127876578242,-0.20649726688861847,0.08507740487824421,0.8018471720448888,-0.20389001071453094,0.021261222161362704,0.9546373988546824,-0.20304828882217407,0.14218667517293831,0.22876446155473346,-0.1752696931362152,0.04399160681386988,0.4574932515719422,-0.19456198811531067,0.017088378854303206,0.48343373660596206,-0.1859450787305832,0.0,0.47951519546745547,-0.18317389488220215
0.34308271229446013,0.0,-1.2995164055951136e-08,0.5814578427346357,0.1256043756205137,0.0018852361245080829,0.7009598198751297,0.36046719663252114,-0.04052862897515297,0.6616715792899173,0.5726358059233099,-0.08086838573217392,0.5913905254027674,0.7269834872016271,-0.12239798903465271,0.77481234080732,0.3551464425219033,-0.1583404690027237,0.9324769848888702,0.631572084170489,-0.21785704791545868,0.9825692182333461,0.8327678833575384,-0.2484818994998932,0.9999964716008686,0.9967744399937131,-0.27062544226646423,0.5985593274970018,0.3177387570087368,-0.18022653460502625,0.5736074292463973,0.6562130139561992,-0.25204068422317505,0.5540894943399073,0.8554088770513402,-0.26900678873062134,0.5321483794020337,0.9999978008612289,-0.28093352913856506,0.38797694896685864,0.27743557168981997,-0.19016534090042114,0.20339548986389874,0.5925756570284857,-0.23764081299304962,0.12369070103261896,0.7916392615283957,-0.22977468371391296,0.0699043905095933,0.933760494244313,-0.22480764985084534,0.1766950827796783,0.24635208192368513,-0.19802720844745636,0.05349461197212053,0.46301368216465244,-0.2201320230960846,0.021692529727224758,0.5122785014809887,-0.2101394236087799,0.0,0.5374857575904801,-0.20588673651218414
0.20596441569926632,0.0,-5.651781126436717e-11,0.42654732758143254,0.11486832423823372,0.005231364630162716,0.5756157426708871,0.3306666475891177,-0.03613892197608948,0.5735148716392208,0.5426719571926651,-0.0808650404214859,0.5541148349435128,0.7008554811270405,-0.12706710398197174,0.7001846140319627,0.3452892670803522,-0.1170990988612175,0.8478395640236515,0.5975248149264022,-0.17297080159187317,0.9351317654235405,0.7745984545577538,-0.20907481014728546,0.9999967412382502,0.929406119998925,-0.2365231215953827,0.555026390763743,0.31174203494036556,-0.14778441190719604,0.5502302824506969,0.64804986182039,-0.21337421238422394,0.5167806707307199,0.8504850188861472,-0.237192302942276,0.47760222300778715,0.9999978896524657,-0.2548319101333618,0.35576869893808005,0.2819212912045232,-0.16920137405395508,0.22086688686814035,0.605990624754561,-0.20724573731422424,0.1338097126454256,0.7065314089427536,-0.19531592726707458,0.08099968864638817,0.7489778169021694,-0.18995220959186554,0.14630626304564803,0.26364774955811204,-0.1914917677640915,0.05207056245895293,0.5041950571846352,-0.20802998542785645,0.01737948280268745,0.5165726389537328,-0.19474858045578003,0.0,0.49298609503440316,-0.18853609263896942
0.34308271229446013,0.0,-1.2995164055951136e-08,0.5814578427346357,0.1256043756205137,0.0018852361245080829,0.7009598198751297,0.36046719663252114,-0.04052862897515297,0.6616715792899173,0.5726358059233099,-0.08086838573217392,0.5913905254027674,0.7269834872016271,-0.12239798903465271,0.77481234080732,0.3551464425219033,-0.1583404690027237,0.9324769848888702,0.631572084170489,-0.21785704791545868,0.9825692182333461,0.8327678833575384,-0.2484818994998932,0.9999964716008686,0.9967744399937131,-0.27062544226646423,0.5985593274970018,0.3177387570087368,-0.18022653460502625,0.5736074292463973,0.6562130139561992,-0.25204068422317505,0.5540894943399073,0.8554088770513402,-0.26900678873062134,0.5321483794020337,0.9999978008612289,-0.28093352913856506,0.38797694896685864,0.27743557168981997,-0.19016534090042114,0.20339548986389874,0.5925756570284857,-0.23764081299304962,0.12369070103261896,0.7916392615283957,-0.22977468371391296,0.0699043905095933,0.933760494244313,-0.22480764985084534,0.1766950827796783,0.24635208192368513,-0.19802720844745636,0.05349461197212053,0.46301368216465244,-0.2201320230960846,0.021692529727224758,0.5122785014809887,-0.2101394236087799,0.0,0.5374857575904801,-0.20588673651218414
0.3177286973431511,0.0,-9.166043035691018e-09,0.5634792296738034,0.1338660598036508,0.005275753792375326,0.6763560447749883,0.3554906069594737,-0.036780573427677155,0.63395716072056,0.555055370711205,-0.07742176949977875,0.5657170751400801,0.6994787655951262,-0.11960916221141815,0.75571986287258,0.3481943889950348,-0.15558379888534546,0.9165234091356469,0.6181738944009768,-0.214032843708992,0.9740113233945429,0.8149280669723807,-0.24513430893421173,0.9999964439461299,0.9799989791483037,-0.26787739992141724,0.5787473638202112,0.30465561374771016,-0.17912529408931732,0.5600561188308059,0.6523313703315401,-0.24922898411750793,0.5352742800287976,0.8549553618622133,-0.2680090069770813,0.5064777574820702,0.9999978542027159,-0.2817026674747467,0.3694927039664342,0.26142763424865373,-0.19012631475925446,0.19152379351636065,0.588678098895468,-0.23656480014324188,0.10865950015114637,0.7816146636923098,-0.23174609243869781,0.05529754723403305,0.9163171861271024,-0.22961759567260742,0.15963396572859873,0.22765059533587814,-0.19852054119110107,0.04354514928284508,0.44437454582888314,-0.21922194957733154,0.016082050284928606,0.4710681275703245,-0.2096918225288391,0.0,0.4671231958585603,-0.20652741193771362
0.33471002697397795,0.0,-5.507563738404997e-09,0.53619905702222,0.12824981811842048,-0.004687189124524593,0.670651968087832,0.35777586648280285,-0.05271458998322487,0.655475708489483,0.5806323139028648,-0.10076997429132462,0.6250265917686147,0.7593465031552556,-0.1518084853887558,0.7181785413929616,0.38920536478168904,-0.160492405295372,0.8600024349661698,0.6293682477544423,-0.23115673661231995,0.9357642674484311,0.801705674407793,-0.2762531042098999,0.9999966925764734,0.9449661997132544,-0.31066611409187317,0.5899750958655496,0.3270196618030712,-0.18906958401203156,0.5169185854734659,0.6561335076765674,-0.2681705355644226,0.47225741015571027,0.8528219738172591,-0.29667872190475464,0.44359317911614116,0.9999978726944483,-0.3207423985004425,0.4183078900444832,0.2599426898968266,-0.207561194896698,0.23459733861305154,0.5382966001493,-0.25884324312210083,0.150886712718413,0.685804454336272,-0.2582753598690033,0.10679309713960813,0.7888091218646266,-0.2626796066761017,0.23674554926791314,0.19624305895412192,-0.22600089013576508,0.07947610585550605,0.4023061877618531,-0.2574666440486908,0.028076366106762174,0.4758300411694717,-0.2573259472846985,0.0,0.523799738987047,-0.26164713501930237
0.18633531210571086,0.0,1.9182351262969632e-09,0.4262368823928598,0.1552316775882167,0.01681048981845379,0.581036270954868,0.3753278721517102,-0.010169945657253265,0.6104359076721275,0.5845881473745626,-0.04306904971599579,0.595525068263763,0.7569208995389993,-0.07957868278026581,0.743082030330667,0.4309435687516843,-0.09609685093164444,0.8810740195824883,0.6854369210748443,-0.14512938261032104,0.9485838825788024,0.851705563388037,-0.1790851354598999,0.9999963236285235,0.9945648264720512,-0.2064427137374878,0.6184297268770351,0.372578510419019,-0.13316190242767334,0.5492943663241968,0.6857153455177355,-0.18813122808933258,0.47629291607201124,0.8676879546749222,-0.20991946756839752,0.4138999300563385,0.9999978621569712,-0.2308594435453415,0.43148457927660777,0.30641272552117726,-0.16219234466552734,0.2622220314771677,0.5717887782255261,-0.19919200241565704,0.17012153275786215,0.7221724459505019,-0.20244649052619934,0.11251432008196958,0.8240761743247864,-0.21043460071086884,0.22346252651653034,0.23227559148194343,-0.1907508671283722,0.08270151598228531,0.4269778362520695,-0.21775087714195251,0.031127467430820316,0.5084790100986821,-0.22206109762191772,0.0,0.5554350693978698,-0.2292960286140442
0.3104038840638314,0.0,2.214534999822604e-09,0.5637827239876207,0.13385797009757966,0.012761889956891537,0.6934289240859745,0.3554908041198091,-0.018110038712620735,0.6653873399305706,0.5755648340064352,-0.053912077099084854,0.600462314929889,0.7454155650728324,-0.09268449991941452,0.7652123610998012,0.3983278872594404,-0.10456795990467072,0.8941332891761852,0.6519845428584641,-0.15368160605430603,0.9502914929570266,0.8200321628026588,-0.18596535921096802,0.9999964337498912,0.9692786529670928,-0.21185877919197083,0.6075925976687372,0.35182176775256124,-0.1380920559167862,0.542134672035266,0.6663214047756388,-0.19246645271778107,0.4736738396449468,0.8542996001012388,-0.21176467835903168,0.4241916670464035,0.9999977469885478,-0.23039156198501587,0.40958727756649826,0.2958354158445746,-0.1629171073436737,0.2526533553367488,0.5824904351678435,-0.1979309767484665,0.16340812287721165,0.7459488304535031,-0.1960613876581192,0.10347433830673798,0.8649522173146356,-0.2004525363445282,0.20625380139664745,0.243383508204169,-0.18723368644714355,0.08321019124859001,0.4350894917489543,-0.20776790380477905,0.034406845204020924,0.4974350769656726,-0.20455461740493774,0.0,0.5350828608173236,-0.20707429945468903
0.3104038840638314,0.0,2.214534999822604e-09,0.5637827239876207,0.13385797009757966,0.012761889956891537,0.6934289240859745,0.3554908041198091,-0.018110038712620735,0.6653873399305706,0.5755648340064352,-0.053912077099084854,0.600462314929889,0.7454155650728324,-0.09268449991941452,0.7652123610998012,0.3983278872594404,-0.10456795990467072,0.8941332891761852,0.6519845428584641,-0.15368160605430603,0.9502914929570266,0.8200321628026588,-0.18596535921096802,0.9999964337498912,0.9692786529670928,-0.21185877919197083,0.6075925976687372,0.35182176775256124,-0.1380920559167862,0.542134672035266,0.6663214047756388,-0.19246645271778107,0.4736738396449468,0.8542996001012388,-0.21176467835903168,0.4241916670464035,0.9999977469885478,-0.23039156198501587,0.40958727756649826,0.2958354158445746,-0.1629171073436737,0.2526533553367488,0.5824904351678435,-0.1979309767484665,0.16340812287721165,0.7459488304535031,-0.1960613876581192,0.10347433830673798,0.8649522173146356,-0.2004525363445282,0.20625380139664745,0.243383508204169,-0.18723368644714355,0.08321019124859001,0.4350894917489543,-0.20776790380477905,0.034406845204020924,0.4974350769656726,-0.20455461740493774,0.0,0.5350828608173236,-0.20707429945468903
0.2161887805106341,0.0,2.2269577293343445e-09,0.4797831987932022,0.13164589993976014,0.010639011859893799,0.6134974226577711,0.34719192133876164,-0.02293223701417446,0.5766104045922991,0.5567370210953451,-0.060661450028419495,0.5188364068606038,0.7181520275753046,-0.10040806233882904,0.696883052047479,0.3682267910662851,-0.1058356910943985,0.8629673153911053,0.6066740786468234,-0.15383483469486237,0.9409781514541352,0.7655563701809236,-0.1831960827112198,0.9999963305091318,0.9098479952525492,-0.20688095688819885,0.5358145552849566,0.33017507244396493,-0.1387326866388321,0.46671869342211364,0.6639423680612458,-0.1950254738330841,0.39780097794018465,0.8519651744464652,-0.2132938951253891,0.3456694852236127,0.9999977693366732,-0.22924472391605377,0.32949665905159287,0.2851804254916623,-0.16282981634140015,0.17325998644371787,0.6168885024674011,-0.2030460685491562,0.11332056422554197,0.7936166021334597,-0.20208817720413208,0.084836827962285,0.934694368962064,-0.20512771606445312,0.11299795414346946,0.24678530986548797,-0.18556927144527435,0.016138487336165325,0.4673002004848121,-0.20690996944904327,0.0014632281010611159,0.49278972477293254,-0.20146486163139343,0.0,0.4949865215965434,-0.20214377343654633
0.217607106888346,0.0,5.1421253921546395e-09,0.48304405527756067,0.12501711248097372,0.007852558046579361,0.6109104003546186,0.3443385382481284,-0.030783647671341896,0.5501620394186314,0.5529949728362745,-0.07276743650436401,0.47915603655653344,0.7058463001861489,-0.11658353358507156,0.6840819004244219,0.36045838461323215,-0.11489864438772202,0.8529296558930223,0.6038396483252925,-0.1650305986404419,0.9383572274181734,0.7633759122326474,-0.19564290344715118,0.9999962427204716,0.9027298524255729,-0.21963585913181305,0.5112873390154942,0.3265518136130037,-0.14613376557826996,0.40298045359266543,0.679764709682052,-0.20462045073509216,0.3009456605787099,0.8655596382489765,-0.22190536558628082,0.22772231578026672,0.9999978346856018,-0.23574969172477722,0.3023126593848357,0.2821043291788233,-0.16791857779026031,0.14387024173235916,0.6177635880214813,-0.2053716778755188,0.09782943528436339,0.78569293458521,-0.2006242275238037,0.07910956909739593,0.9093293494124101,-0.20156416296958923,0.09151837534726835,0.2462310347688495,-0.1887407898902893,0.0,0.47098398762180665,-0.20384089648723602,0.0028407104122383183,0.483659470631096,-0.1939869225025177,0.015751055624482757,0.46707212655486907,-0.1925005316734314
0.17821586571761247,0.0,4.556547139600298e-09,0.4207733140456804,0.12988088552279792,0.009490634314715862,0.5738087473344857,0.31514875456579905,-0.023978713899850845,0.5747358569718302,0.49554009800038323,-0.06266571581363678,0.5140912000684893,0.6730025900769546,-0.10454075038433075,0.7394125115762226,0.3697308633882349,-0.10005920380353928,0.860723547726797,0.5995195425162382,-0.151866152882576,0.9348162905107277,0.7567392677194981,-0.1898539513349533,0.999996355595445,0.8975574887988156,-0.21965448558330536,0.6056951931581567,0.323524618770194,-0.13376793265342712,0.4641110192875961,0.6510164781931976,-0.1928200125694275,0.3463172650601428,0.8488699016311783,-0.2176327407360077,0.2677960966385078,0.9999978699334874,-0.23877745866775513,0.4093359569275271,0.27192719278275534,-0.15950076282024384,0.227634306685438,0.584536519748997,-0.19801457226276398,0.14393865872510053,0.7600219300348423,-0.2009463906288147,0.09757068651014007,0.8874619262299976,-0.2085641473531723,0.19636705627443105,0.22444012520237483,-0.18512220680713654,0.056078837440514506,0.44680461447187636,-0.2072678953409195,0.014795957319137614,0.5239713333759202,-0.2065478265285492,0.0,0.5649134854442597,-0.2112520933151245
0.04999926251546355,0.0,-1.5555396970512447e-08,0.2746431067924749,0.22053916394733744,0.000993056339211762,0.4813100887458975,0.4438904443965104,-0.041415758430957794,0.5464332452387932,0.6364265345215673,-0.08864762634038925,0.5794225557119403,0.831207985810197,-0.13777807354927063,0.7592790798824888,0.3018112555465681,-0.11263847351074219,0.904982278906865,0.5366324695925977,-0.17556342482566833,0.9661850985612909,0.7313164500285778,-0.21592630445957184,0.9999962379261036,0.8970634375486837,-0.2455119490623474,0.6071678578739017,0.2304012208702127,-0.1478956788778305,0.6637040796935509,0.5837527207013061,-0.22070424258708954,0.6603954616044572,0.8140159167228092,-0.2513318955898285,0.6590267184790198,0.9999973666834967,-0.27436938881874084,0.38530118981060946,0.18709339854641938,-0.17703191936016083,0.312469883754,0.5757805153103591,-0.23086726665496826,0.24375433714952674,0.7995622920254011,-0.2330063283443451,0.205188474778198,0.9534394172327869,-0.23531553149223328,0.1327957764465812,0.1708805112855283,-0.2063029557466507,0.08247181864185925,0.4804071694874697,-0.2405676543712616,0.037022774917577606,0.5969665349879587,-0.23916396498680115,0.0,0.6648652646005073,-0.2400914877653122
0.08018946776943892,0.0,1.3143371724311237e-08,0.36197547448160916,0.145437807733274,0.009667336009442806,0.5647804976282179,0.33806585541462847,-0.02256613038480282,0.5791241304544027,0.5383776597977546,-0.06026708334684372,0.5160641853786155,0.7317415464288077,-0.0996972993016243,0.7622125107974784,0.32622478418736395,-0.08693748712539673,0.8920719066896611,0.5695008257221504,-0.13425059616565704,0.9525176702307392,0.7353748406384698,-0.16875523328781128,0.9999959821648707,0.87764596629691,-0.1956152766942978,0.6043572327350356,0.25867255159600505,-0.11988580226898193,0.4879015042491281,0.6054280746710319,-0.17516224086284637,0.35101775276100194,0.8295068334816401,-0.19860199093818665,0.24697998526905168,0.9999978184610355,-0.21783395111560822,0.3843890397249668,0.2001186125259934,-0.14539270102977753,0.2130883047108286,0.5371026520541128,-0.1789388358592987,0.13053850594046512,0.6908433211364906,-0.17617066204547882,0.0926276050911993,0.7858121861267293,-0.17911504209041595,0.15593864666196097,0.15381641147294148,-0.17160923779010773,0.03482643725255738,0.3933747044072143,-0.18791796267032623,0.003932887161392433,0.4514908654627538,-0.18143661320209503,0.0,0.45998711371377304,-0.18184149265289307
