0.0,0.564283361386571,1.0041603992760884e-08,0.12228002811205975,0.28673853681328043,0.02965591847896576,0.3047655494615834,0.21637386611980577,0.01661362498998642,0.4399928609396849,0.4234170332545363,-0.0045654382556676865,0.5134846853654028,0.6098736433120615,-0.023936307057738304,0.3868838395863707,0.006766666949257546,-0.03655308485031128,0.6516170467496176,0.0,-0.06515555828809738,0.8105609802877106,0.017664230117521152,-0.08441699296236038,0.943577155413993,0.035833022385893136,-0.10029394924640656,0.4094109418586429,0.19680451818129388,-0.06600723415613174,0.6916471200854728,0.22155596195415364,-0.09949859976768494,0.8618719461158093,0.2452517082094015,-0.11636750400066376,0.9999978247500775,0.2591850137971208,-0.1314038187265396,0.4068350211673233,0.43586233028747257,-0.08725572377443314,0.5528439237367738,0.7600710120420021,-0.08736002445220947,0.4612800076296526,0.8093472964100658,-0.06098873168230057,0.3769518128755362,0.7669785373484257,-0.04739224165678024,0.38686802167650075,0.699533232970103,-0.11111585050821304,0.45782431294306686,0.9491546247671259,-0.09465746581554413,0.3735712532608326,0.9999961791251681,-0.07050114125013351,0.30184293130311446,0.9598557605577731,-0.05659359693527222
0.0,0.562460704303915,1.2993283782236631e-08,0.13202668071980928,0.2756727624516041,0.03270773962140083,0.30240325484421143,0.2124213554961763,0.021886983886361122,0.42018471324954937,0.45029351413480184,0.0026229210197925568,0.47050664722114777,0.655051558784918,-0.013843963854014874,0.3883203179907847,0.0,-0.032645419239997864,0.6441359331170248,0.013010226772627543,-0.05928395316004753,0.7957161118534084,0.0348792169634852,-0.07540804892778397,0.9189612515659848,0.05411690786563169,-0.0885993167757988,0.41023125907368657,0.20370389838718722,-0.06314373761415482,0.6882660030865818,0.24903350328297774,-0.09535127878189087,0.860385456069543,0.2773966037450834,-0.10954936593770981,0.9999979041210572,0.2951318910444487,-0.12234236299991608,0.4062958994491066,0.45009234848762164,-0.08526286482810974,0.5156051289680441,0.805907615110415,-0.08206985890865326,0.42921497817947085,0.8370018202908227,-0.05359182134270668,0.35739972445774226,0.775423484820772,-0.038235291838645935,0.3822667449894548,0.7267138904154925,-0.11018068343400955,0.42734698781484814,0.9768551203478063,-0.09004819393157959,0.345858609642276,0.9999959869209102,-0.06509131193161011,0.283332588550988,0.9327349013166332,-0.05047329142689705
0.0,0.5855387743994848,1.2916896885428741e-08,0.1300629199279813,0.2610078913981682,0.03347392380237579,0.30096196694735267,0.20559687195463733,0.023549042642116547,0.41281395685903627,0.4964878188831808,0.006357624661177397,0.4504294476029984,0.7366681905135644,-0.00799383781850338,0.39043212138529054,0.0,-0.039107322692871094,0.6488277257567306,0.017766218964497267,-0.06538615375757217,0.8017359011022229,0.04552416277441309,-0.0804576426744461,0.9245273224996984,0.06994907346247435,-0.09250912815332413,0.4120910519780175,0.24482856917540444,-0.06718702614307404,0.6907560828922598,0.2807433572251427,-0.09936736524105072,0.8635118328121743,0.31170065535529967,-0.11087105423212051,0.9999978866821161,0.33911630893780237,-0.1212189719080925,0.4060448010128837,0.5162352839293745,-0.08596374094486237,0.5112268943650924,0.8377963601739498,-0.08103864639997482,0.4295506093483355,0.8561392916121677,-0.05012068524956703,0.3602008665596216,0.792811037337597,-0.03289809450507164,0.3792915260913462,0.799744336192666,-0.10731247812509537,0.41553943044513214,0.9944670407218092,-0.08437412232160568,0.3392092909171713,0.9999958059689027,-0.058073490858078,0.28032661625759814,0.9315510096241633,-0.0426495298743248
0.0,0.5544952364927639,1.2106298186154163e-08,0.13605924272387288,0.2654758100092761,0.030687859281897545,0.31290686902689474,0.229030077758424,0.018374525010585785,0.42833384724209583,0.526479833348199,-0.0016863663913682103,0.46933345042946745,0.7475033745715995,-0.01881728321313858,0.40699507241351285,0.0,-0.036901142448186874,0.661809214301681,0.02573469207541697,-0.0657125785946846,0.814341473027636,0.06065073961805107,-0.08346163481473923,0.9398920740425923,0.09372089695003942,-0.09758270531892776,0.4244105580153217,0.21862188660420573,-0.06655032932758331,0.696118787602482,0.27091814722486424,-0.10095322132110596,0.8649946452544982,0.3124880506044789,-0.11468604952096939,0.9999979142572157,0.34831785301307056,-0.12687253952026367,0.412158826178748,0.4725409706116545,-0.08798891305923462,0.5148176474528687,0.8381709676631841,-0.08630774170160294,0.43357604690067325,0.8560958555942568,-0.057512637227773666,0.36593542268654644,0.7848319212158795,-0.04177277907729149,0.3787804093615182,0.7490959817853385,-0.1124970018863678,0.4103994501366253,0.9915295947801721,-0.0922289565205574,0.3327510693233693,0.9999958883565088,-0.06742057204246521,0.27603605595646324,0.9224333315267498,-0.05323325842618942
0.0,0.574542529529773,1.3290035738577899e-08,0.14584087977939167,0.2769698307647197,0.03779839351773262,0.32355624680984035,0.24348290082408358,0.03175755590200424,0.43772954976666545,0.5566305000473104,0.01727597415447235,0.47513882672194496,0.8059086856507258,0.006154303904622793,0.4153501949306147,0.0,-0.022609570994973183,0.6732747108548721,0.06275535780608463,-0.04319126158952713,0.8221761942705992,0.10240748294716895,-0.05438936874270439,0.9435866071402087,0.13356018841227704,-0.06383315473794937,0.4358894606268355,0.2354362034816809,-0.05244386941194534,0.7075465317289482,0.30349513823459623,-0.07682394981384277,0.869028426228483,0.3385057299098113,-0.08421128988265991,0.9999978438627631,0.3623688570762603,-0.09217943251132965,0.42696519536919236,0.5035953760342835,-0.07401285320520401,0.5279467376097073,0.8512015735770481,-0.06467947363853455,0.4473170850376249,0.8600475381929953,-0.03493606671690941,0.3841978379265688,0.7810440700714273,-0.018898215144872665,0.3955061996804395,0.786898865827599,-0.09772997349500656,0.4287317734748009,0.9998118427591202,-0.07237095385789871,0.352542213072853,0.9999956684229379,-0.04709790274500847,0.2990063887273453,0.9189035070144523,-0.03268301859498024
0.0,0.5592154817254451,1.2819327821489424e-08,0.1459845945979763,0.3014777795119502,0.03197970241308212,0.33600315308365697,0.28672355390420573,0.023807333782315254,0.46352665958938977,0.6010782339017637,0.007117906119674444,0.5158215158643508,0.8330667644081261,-0.006076678168028593,0.43185376813637094,0.0,-0.017963217571377754,0.6878628662701517,0.06043199870514605,-0.036917127668857574,0.8290129484485348,0.09715398482447501,-0.04665663465857506,0.9473168823861431,0.12099133387986549,-0.05563436448574066,0.4483195605404153,0.2181229967734193,-0.047548528760671616,0.7170941624874718,0.287230616857746,-0.06997217237949371,0.8729148762734441,0.3150614354524362,-0.07721596956253052,0.9999978842430323,0.3330417508094866,-0.08537574857473373,0.43351664065214607,0.47277177496653605,-0.07042372226715088,0.5397105850595818,0.8485779698153214,-0.0639282763004303,0.457021834226414,0.8741005612406882,-0.03598269075155258,0.3927422146011807,0.8024299142187384,-0.020033564418554306,0.3971083584083373,0.7450924834312772,-0.09589517116546631,0.43806135472187946,0.997108605481795,-0.07464730739593506,0.3587968400043527,0.9999957443198113,-0.05068306252360344,0.30269525919115503,0.9182553698693278,-0.03623183071613312
0.0,0.5430165778901389,1.1697538937482932e-08,0.14658168325171936,0.23977512544767582,0.04048021510243416,0.3174470099978409,0.18393244065994285,0.03607994318008423,0.43038913604716067,0.4395556325676317,0.02250012941658497,0.4715026125084451,0.6664981479252189,0.012012800201773643,0.42596821839895377,0.0,-0.017924124374985695,0.6811937210826413,0.06074456361056513,-0.03687209635972977,0.8287619073568435,0.10129263118762319,-0.04554077610373497,0.9469009652784093,0.1377258074233019,-0.05302395299077034,0.4470928324263899,0.2247985693201268,-0.04966526851058006,0.7170055435771687,0.2902357778280021,-0.07245529443025589,0.8721070612711068,0.32774032106951695,-0.07666919380426407,0.9999978092952624,0.35740580046785314,-0.0821722149848938,0.43502694072651826,0.4825898201993758,-0.07348154485225677,0.5281166564476806,0.8459181527852905,-0.06328890472650528,0.4440138461563507,0.8534102582989221,-0.03217032179236412,0.3821616082727177,0.767531214221699,-0.01513603050261736,0.39662788184714964,0.7613082910806852,-0.09947235137224197,0.4236969763641335,0.9963908992127127,-0.07364730536937714,0.3448296179174696,0.9999957190698012,-0.048016227781772614,0.29257825465118914,0.9165282235658814,-0.033181849867105484
0.0,0.5400225322492743,1.1696856816456602e-08,0.14107879039483248,0.25033381516850806,0.03785621374845505,0.3210785928422363,0.1930380319768714,0.034740012139081955,0.440047781714907,0.4395861826450841,0.022517846897244453,0.48247769612444324,0.6548144257704808,0.012966212816536427,0.4231894822073915,0.0,-0.013981309719383717,0.6842370132930324,0.05081218241226354,-0.032578688114881516,0.8349086825349361,0.09288575686926358,-0.043140895664691925,0.9567338842715544,0.1285810781822731,-0.05271093174815178,0.444636579362017,0.20381076884965715,-0.04473409056663513,0.7168746389921873,0.27039380702558563,-0.06816008687019348,0.8731666633775318,0.3122323087566499,-0.07721571624279022,0.9999977902626491,0.34491167600198963,-0.08645156770944595,0.43483414893467737,0.45071760754179707,-0.0680302157998085,0.5293344041309762,0.8287136868354158,-0.06131058558821678,0.4410173035139993,0.8529296953661519,-0.03655155375599861,0.3747659447861048,0.7813748906369591,-0.023396462202072144,0.4007961760316168,0.722781239389027,-0.09343072026968002,0.4234743722564931,0.9886501587294242,-0.07189930230379105,0.33983378855278507,0.9999958583713324,-0.05076694115996361,0.28343820304921863,0.9192463712724194,-0.03892533481121063
0.0,0.543897386207659,1.2732009224691865e-08,0.14697736522589416,0.24647962273745586,0.034572649747133255,0.32894862377815304,0.20721649576842,0.02868393436074257,0.44715264924456993,0.5115596515817254,0.014105286449193954,0.4873807745988622,0.7739819269043723,0.002605956979095936,0.4355759047446874,0.0,-0.0167536623775959,0.6898441164813015,0.05934017555455213,-0.03673478960990906,0.836466125408724,0.1019898644701055,-0.0478828139603138,0.9556793315911954,0.13609653865360863,-0.057391710579395294,0.4537102457919157,0.23129653667723565,-0.04635874927043915,0.7199518607036802,0.29741319731926413,-0.06994157284498215,0.8742910498892509,0.33450131439096353,-0.07755829393863678,0.9999978209468654,0.3648539148961127,-0.085601806640625,0.4382201660314511,0.4938343609861476,-0.0691087394952774,0.5293198314296778,0.8458691242144828,-0.06203280761837959,0.44424797517329023,0.8550971884249278,-0.03504711017012596,0.3813326360792889,0.7770228565923033,-0.02011721022427082,0.3972917186152584,0.7701856797485944,-0.09441275149583817,0.4215733599573208,0.9997684511921083,-0.0717557966709137,0.3412302361990173,0.9999957440388558,-0.04882071912288666,0.2883082539460285,0.9197735455394775,-0.0356043241918087
0.0,0.587583150603246,1.5840678102563288e-08,0.1542934111806127,0.27884227053740746,0.03658154606819153,0.3348871631385023,0.23526175891386006,0.029635580256581306,0.45172751480046086,0.5473921966809242,0.013139486312866211,0.49545269310674256,0.8106908495784361,7.9607758380007e-05,0.44015378543379724,0.0,-0.013960646465420723,0.6946995264986492,0.0736420831629505,-0.03441699966788292,0.8393668268264382,0.12274597093446969,-0.04667780175805092,0.9579724775637833,0.1618613495208797,-0.05704491212964058,0.4567075270942586,0.24751903029810374,-0.04561959207057953,0.7174652062964408,0.3129497437750459,-0.06898990273475647,0.8722193676456798,0.34875447189545106,-0.07735466212034225,0.9999978699076603,0.376368355333229,-0.08643057942390442,0.44219192884987757,0.5296193681976158,-0.07030674815177917,0.5347309784242861,0.8392191707858987,-0.06261373311281204,0.4518382268828643,0.8434724727563948,-0.034697603434324265,0.3889503360659976,0.7751436288020379,-0.019596319645643234,0.4030529223791191,0.8266854960227893,-0.09759359061717987,0.4318901187968807,0.9999956272709191,-0.07435819506645203,0.35542717458247297,0.9877380952517117,-0.05018872395157814,0.30368590826391545,0.9126882574917797,-0.036375463008880615
0.0,0.5975552882052918,1.6508694855588146e-08,0.14833471692388678,0.29157922075594167,0.03363003581762314,0.3257432761671773,0.24404003230905194,0.025484604761004448,0.4430210851007455,0.5617287597342755,0.008225210011005402,0.4873906587315831,0.8369927068393962,-0.0055747563019394875,0.42611278814950687,0.0,-0.01827119290828705,0.6824233049320518,0.07890534477199171,-0.04029363766312599,0.8267920159372745,0.1373455258324906,-0.052484769374132156,0.9451838334274846,0.18564412163235897,-0.06252644211053848,0.44580710987767497,0.24858940364371215,-0.048995573073625565,0.713422141996709,0.32138694169135473,-0.0741259753704071,0.8712113825648456,0.36339875005838046,-0.08264364302158356,0.9999978957484598,0.395864134774285,-0.09159472584724426,0.43568658922421905,0.5314319689375272,-0.07300744205713272,0.5356798317098219,0.8432001219273086,-0.06749579310417175,0.4540151781024351,0.845280044101386,-0.03968188911676407,0.38997636737654445,0.7733236433460562,-0.02403378300368786,0.4019145205455211,0.8332585392586062,-0.09980886429548264,0.43734995124608184,0.999995605125494,-0.07828797399997711,0.36309956264852744,0.9889291879712135,-0.05430874601006508,0.3113783101674795,0.9156298752479481,-0.04019877687096596
0.0,0.5822282082950607,1.5276379272677332e-08,0.1476527607053918,0.2629694907930133,0.034472864121198654,0.32494801539878604,0.23588201709849177,0.029739875346422195,0.4409939337579017,0.5522975529093944,0.016953574493527412,0.48291530949101746,0.7822335217222112,0.0074777924455702305,0.4216958967048113,0.0,-0.01821344532072544,0.6807898846376668,0.06381233809119242,-0.03632330149412155,0.8276468304759678,0.1139194748566959,-0.04605764150619507,0.9470804227520933,0.15731792211913184,-0.05467763543128967,0.443596777401417,0.2587281661031031,-0.04643090441823006,0.7121824642789686,0.32745628014444134,-0.06692065298557281,0.8729591628782026,0.36177350660440455,-0.07349806278944016,0.9999978817137997,0.3943000991632189,-0.08186087012290955,0.4370099352942838,0.5420333882355167,-0.06730347871780396,0.5340924047960556,0.8555605401172638,-0.05671658366918564,0.45784278521812716,0.8547166781638489,-0.029026497155427933,0.3942015851931983,0.7858820066853551,-0.01462539006024599,0.4071039373196688,0.8399338528786623,-0.09083546698093414,0.44399689437965134,0.9999956290045487,-0.06715311855077744,0.3744403013136195,0.9762601552768803,-0.04450920224189758,0.32305803400175565,0.8946555258957515,-0.03172300010919571
0.0,0.5379882498453636,1.2934872728465052e-08,0.14787198086570016,0.2046669438869402,0.034188058227300644,0.3232682502161869,0.15767364772078526,0.03106861002743244,0.43686118613247593,0.44032147969272445,0.02014664001762867,0.482398484367427,0.6955670641369243,0.012493077665567398,0.42985630328429336,0.0,-0.017935942858457565,0.6717898564118231,0.0454222650730945,-0.03516479581594467,0.8143176616491438,0.08780370905342955,-0.04402286186814308,0.930931787029757,0.128512240080929,-0.05190621688961983,0.4506053071010173,0.27591837494218985,-0.04466972127556801,0.7117306531844683,0.314611695598666,-0.06388185918331146,0.8706723455624646,0.33444815777352094,-0.06970332562923431,0.9999979499636716,0.359284263967755,-0.0775618776679039,0.43687646009336734,0.5760720734891475,-0.06401357799768448,0.5327070014097984,0.8258320566658334,-0.052927836775779724,0.45201271095339696,0.8088983944982312,-0.023793337866663933,0.3882519888830411,0.743344402086858,-0.008099483326077461,0.3966959232305703,0.8812296451138143,-0.08579213917255402,0.43362347299855486,0.9999956998893889,-0.06205712631344795,0.3645356821360179,0.9679781400371957,-0.038034021854400635,0.3134004161385153,0.8977127203393167,-0.023776846006512642
0.0,0.5813231416204142,1.4077854437744008e-08,0.15194018986826,0.21054382909929015,0.03329716622829437,0.3241963051140336,0.14219387354201352,0.030747346580028534,0.4355456750588066,0.41202371228398227,0.021398162469267845,0.47682810363049505,0.6611103393538882,0.014970459043979645,0.42956096328046645,0.0,-0.02655959129333496,0.6750114251205275,0.08323481279555385,-0.04628100246191025,0.817953402598275,0.1372625074102462,-0.055843763053417206,0.9316993003447593,0.1802402789768346,-0.06375030428171158,0.4461766879940175,0.30587466574740624,-0.052459582686424255,0.7064346231465903,0.3803533529792006,-0.07659383863210678,0.870734029471163,0.4062166386314293,-0.08277007192373276,0.999997888395327,0.4293465772458906,-0.09001299738883972,0.43004464881914495,0.6221884977251663,-0.07016085833311081,0.5090243426606076,0.8444147128410968,-0.06365887820720673,0.4316388098997854,0.8107566127780578,-0.03400711715221405,0.37156363117543034,0.738617577274144,-0.016748541966080666,0.385978794359381,0.9284419358037939,-0.09013703465461731,0.4090494492151812,0.9999954478902466,-0.069997139275074,0.346261201151312,0.9757681276900944,-0.04650181159377098,0.300689792069203,0.9258952616627887,-0.0316777303814888
0.0,0.663935311571317,1.888495937407697e-08,0.14575278837740147,0.2635393616566335,0.03791143745183945,0.323401748204863,0.14640981148102922,0.04042644798755646,0.44521703596687245,0.4026111529086193,0.035494282841682434,0.4935965234074389,0.6854031652188065,0.03317985683679581,0.41798415495449937,0.0,-0.016467038542032242,0.6777422541775534,0.09236703938465676,-0.032200783491134644,0.8280175949082014,0.17406333160314463,-0.04135339707136154,0.9484295722524371,0.24754073336677213,-0.04954449087381363,0.4415566123088031,0.27380511101782906,-0.04239760339260101,0.7016550238675026,0.34609019924361506,-0.058933600783348083,0.8667280922513019,0.3875522545255644,-0.066851407289505,0.999997930593127,0.4191901430530074,-0.07747909426689148,0.4355489092932375,0.5822823541179613,-0.06005268916487694,0.5256084553239735,0.8389613229568832,-0.04571807384490967,0.44843908701135576,0.8589455346454871,-0.020951177924871445,0.3854285127170061,0.8182710650949425,-0.009236135520040989,0.4048509851011069,0.8930107100174036,-0.07992315292358398,0.43397661449712577,0.9999954701762309,-0.05401565507054329,0.37303073327503733,0.9914961862410607,-0.03305431827902794,0.3261833297493138,0.9499955211683706,-0.021789725869894028
0.0,0.4584227653997791,1.6044289452565863e-08,0.14294982534759576,0.15607776249010102,0.028343111276626587,0.33630631342964423,0.08932312921184575,0.023946544155478477,0.47164405851887564,0.3041665062033297,0.012975151650607586,0.5466414423168224,0.5133271084822326,0.003267319407314062,0.4254845873072173,0.0,-0.03430512547492981,0.6897318627508027,0.043925030369883045,-0.05917062982916832,0.8416838603388467,0.10256452899716871,-0.07468985766172409,0.9650513214745898,0.15401060169017133,-0.08798754960298538,0.44310502485809017,0.1870744365605828,-0.06055070087313652,0.7025948797560585,0.21999758265398223,-0.08879630267620087,0.8699595145709951,0.25013829042694197,-0.10555650293827057,0.9999979533239629,0.2681707785795779,-0.12280980497598648,0.4297248863160153,0.42302507464902717,-0.07924667000770569,0.5321858276085298,0.7580488809942099,-0.07635856419801712,0.45455806528336123,0.8830488870968596,-0.05873500183224678,0.3850080853790497,0.8963735606131242,-0.052024755626916885,0.3948183896366383,0.6786727989433531,-0.10088199377059937,0.4233294872672441,0.9348898525876437,-0.08495799452066422,0.36285090972183914,0.9999963234174445,-0.0707111731171608,0.3167113231080816,0.9833466174812356,-0.06445018202066422
0.0,0.4762823551050966,7.488528908083936e-09,0.06224671857909209,0.47135203548550403,-0.05113167688250542,0.21780080596174647,0.5205260285673335,-0.08223450183868408,0.35460872101217733,0.7610088853944544,-0.1047479510307312,0.45854610301926835,0.9736077772396609,-0.12316896766424179,0.3964937707322946,0.0,-0.08314935117959976,0.6422748064788915,0.013481124139102598,-0.10802441090345383,0.7692810938944836,0.10464816399687689,-0.12572070956230164,0.8789594849044593,0.1321399415734051,-0.14170193672180176,0.42719511336638205,0.06092104865418557,-0.06952912360429764,0.6824434464969141,0.11014489175641438,-0.09811343252658844,0.8558901071112871,0.19506007778033752,-0.12701770663261414,0.9999980186750849,0.23829377965581142,-0.1534365713596344,0.42652078424852324,0.221388772993162,-0.054650358855724335,0.5778965701680596,0.61259138613965,-0.06732172518968582,0.5231695069743515,0.8511443350341701,-0.07527570426464081,0.46470080289778504,0.958320861545278,-0.08147497475147247,0.41023508652331014,0.43130873491558436,-0.046769723296165466,0.4928228071320206,0.7663046870513621,-0.050824228674173355,0.4636495108124647,0.9219397571168344,-0.05605413019657135,0.4314470477900929,0.9999957329359191,-0.06056929752230644
0.0,0.5074789723929031,8.704772014311857e-09,0.09526190676957534,0.33752269464552137,-0.013868621550500393,0.27128484738075703,0.26087896853756004,-0.02530236728489399,0.418365839673554,0.39017416717380615,-0.031941164284944534,0.5118776957870285,0.5416692237527971,-0.03384237736463547,0.4012256746301335,0.0,-0.05991598963737488,0.6496555320421844,0.0766234204130207,-0.06931319087743759,0.7359833036139745,0.22199475717898967,-0.07018434256315231,0.8050046262991779,0.24873186293357538,-0.0752374604344368,0.430167802520703,0.11174701706859537,-0.056731753051280975,0.6909225369821707,0.1575117534351497,-0.07385020703077316,0.8573866706218874,0.23078401751138827,-0.08770088106393814,0.9999979915191116,0.2411767110725067,-0.1041366383433342,0.42734516720452514,0.29140153361012766,-0.04731908068060875,0.5771781630874612,0.6346193784601604,-0.043493662029504776,0.5284334132261747,0.8605216680173041,-0.036738865077495575,0.479118940679771,0.9547465425858784,-0.03467801958322525,0.4064082475995396,0.5084911515630589,-0.04167124256491661,0.49862407139759535,0.7993683204626622,-0.02953917533159256,0.47300738094076866,0.9370602822926318,-0.023706624284386635,0.44508546248969644,0.9999959920819994,-0.02151009999215603
0.0,0.4827193581420141,1.842813190933157e-08,0.14910511386174316,0.22551810863837585,0.04772399738430977,0.32899184240053847,0.1819552848941074,0.05036841705441475,0.4500130561299599,0.39917593847143523,0.04139382019639015,0.516966330614609,0.6212616523168057,0.03429873660206795,0.43015163168840137,0.0,-0.00012516704737208784,0.6652251095432554,0.045319751353126526,-0.015761904418468475,0.8015070377778276,0.09766585922880919,-0.02512698620557785,0.9170539357154086,0.14929213675871006,-0.03468663990497589,0.44996998445863096,0.15691782538107701,-0.03755442053079605,0.7082379084518758,0.19416532251487664,-0.054262615740299225,0.8651886208802541,0.25401616946266325,-0.06347890198230743,0.9999980363512679,0.3050182931566918,-0.07669933140277863,0.43827614273540827,0.3792490487613097,-0.06838405132293701,0.594253177898065,0.7077823264018815,-0.05941646918654442,0.5279013852584145,0.8480522134065495,-0.03771156072616577,0.462079444401661,0.8915254532488508,-0.02932797186076641,0.4035599074739402,0.6351737840749518,-0.10067089647054672,0.4708824513146838,0.925306933419889,-0.08225157111883163,0.4191840392059289,0.9994620955555925,-0.06423690915107727,0.37400115372635756,0.9999962141852056,-0.05580279603600502
0.0,0.6208113570013976,1.6552110793099928e-08,0.15266765990197717,0.21093003779579167,0.04983983561396599,0.34534909721733986,0.06111500954396648,0.051425084471702576,0.4884603346700239,0.15212132870655265,0.046216320246458054,0.5642156264793791,0.2712617018077258,0.04418991133570671,0.42631523141297367,0.0,-0.028352661058306694,0.678822529640481,0.10025833540150243,-0.04031611979007721,0.8224618921918743,0.18345384831697406,-0.04051808640360832,0.9330814387392008,0.2553164939341958,-0.042043063789606094,0.4395877979999266,0.30148597883593986,-0.05747964233160019,0.7127674734562841,0.34398240886515313,-0.07580460608005524,0.8750397875168904,0.38553122249802285,-0.07148705422878265,0.9999979668497347,0.4251074840882839,-0.07117708027362823,0.4220382421727837,0.6286596513696862,-0.07458198070526123,0.5689350628823474,0.8074878820684643,-0.060167666524648666,0.5035223219103825,0.805585620253057,-0.01828773505985737,0.43395547349035496,0.7687183960859694,0.006035595666617155,0.37933791007530293,0.9517905945026578,-0.09170955419540405,0.4511342026075276,0.9999956323173169,-0.06315122544765472,0.3912651997644192,0.9858399615614973,-0.029174817726016045,0.3331731354991847,0.9693287871919094,-0.007683266885578632
0.0,0.6633567352631548,2.016138722638061e-08,0.14950403165061962,0.23786371688165647,0.05444322153925896,0.3223284117719394,0.1364675075816338,0.05724167451262474,0.4553643825803596,0.3042738538509825,0.05158941447734833,0.5335744430003132,0.5219720727378934,0.049503400921821594,0.40987024065977734,0.0,-0.01821431890130043,0.6562703465462498,0.08277106110401693,-0.02835684083402157,0.8000981464943577,0.18382008391810267,-0.02914864756166935,0.9130983200082152,0.27967715272888144,-0.031060263514518738,0.4251476121904861,0.30774189446896455,-0.04908469691872597,0.7012198923920062,0.3517744829611554,-0.06498850882053375,0.8696452426973901,0.4184042406501457,-0.06191663816571236,0.999998035940245,0.47563483248972316,-0.06251772493124008,0.41524010780342846,0.6486487028880267,-0.06808480620384216,0.5613660516777849,0.8012607918058762,-0.04963061213493347,0.5040405249114843,0.7896293616267415,-0.006297762505710125,0.43645043915188814,0.7420000741098995,0.01897587440907955,0.38227027079883413,0.978332455476086,-0.08711196482181549,0.4712852718718848,0.9999954171340151,-0.056087709963321686,0.4157868110857666,0.9768901701529177,-0.020392976701259613,0.35350208850653064,0.9472689621682487,0.0027157904114574194
0.0,0.6093382195774115,1.3648314478587054e-08,0.13611579857176032,0.1408328025092992,0.04663921147584915,0.3047667685293896,0.0,0.057194944471120834,0.43049027039626586,0.11224383875108748,0.060911811888217926,0.4898245239272519,0.3099524071553785,0.06667426228523254,0.4340479317577995,0.048193221084218855,-0.007041944190859795,0.6871626833289946,0.1047277454104898,-0.012617007829248905,0.8327260024661028,0.14864086270247048,-0.012921539135277271,0.9431388566952184,0.20508278454494747,-0.014003732241690159,0.455852681101056,0.3854500511216947,-0.02843327261507511,0.7204986145068486,0.38615150785673336,-0.03729551285505295,0.880666828929714,0.38588729343049555,-0.03669283539056778,0.9999979797714295,0.4037196432913687,-0.038816191256046295,0.44817032411325824,0.7161590076720639,-0.0396159403026104,0.5300329007604389,0.8333209728330891,-0.015045230276882648,0.45479712315571147,0.7953921848607841,0.019111478701233864,0.3851069382517481,0.7455556236742522,0.03831491619348526,0.41175273209382796,0.9999952488933556,-0.05223865434527397,0.4475340512198975,0.9876018082182522,-0.018223220482468605,0.38105605702435413,0.9545407391876424,0.009289461188018322,0.3200736833019547,0.9360494107953058,0.027046794071793556
0.0,0.6163885349810426,1.3430439871342514e-08,0.13458994012375525,0.14864026703947478,0.05372137948870659,0.2887226654691297,0.0,0.06739702075719833,0.4128269355824668,0.07698487185242033,0.07512999325990677,0.473740565697697,0.2119425339556253,0.08487216383218765,0.42679065159332696,0.11858222769713392,-0.013479838147759438,0.681335441258693,0.15250717538436737,-0.016301974654197693,0.8286650906396148,0.18278471756558576,-0.012569369748234749,0.9380764181983361,0.2325010653197339,-0.010662234388291836,0.45177662681305214,0.4432355497228225,-0.03473556786775589,0.7189449356396129,0.4409252823436364,-0.04085499420762062,0.8813851313092078,0.4441062443170367,-0.0342969074845314,0.9999979609347938,0.472579420900101,-0.0323423370718956,0.4374430714067506,0.7460399772672865,-0.043515894562006,0.5109230979372481,0.8117687958046476,-0.012869151309132576,0.4387578668651418,0.7636386173742931,0.02652670443058014,0.37006910180263275,0.7267966337461191,0.048135630786418915,0.3864303931516039,0.9999956158969756,-0.05293676629662514,0.41051285668361587,0.9515973304277064,-0.014767367392778397,0.3552529199621224,0.9090025432306171,0.01509056892246008,0.3046543208460715,0.8984927995677414,0.03443344682455063
0.0,0.5823401053702247,1.4375883594652805e-08,0.15039539171504707,0.15293862748231155,0.055246543139219284,0.31713045921804495,0.0783321964193913,0.06286727637052536,0.43346599447980605,0.29437758648896245,0.06394136697053909,0.48909441878948173,0.5392740174280595,0.06770280003547668,0.4328631429726349,0.0,-0.02347961999475956,0.6873504173251895,0.04868625683437167,-0.03198131173849106,0.8356102174265975,0.0974553275579927,-0.031227638944983482,0.947057509332528,0.16359239076397877,-0.03067653439939022,0.44681063616082833,0.3437616004870787,-0.0475614070892334,0.7173666672936548,0.35167476848576723,-0.05733620747923851,0.8797470908437827,0.3754306060170826,-0.04958679527044296,0.9999979967973952,0.4194827236924903,-0.04669469594955444,0.4332379401366298,0.6905549343591338,-0.05894242227077484,0.5390552747705983,0.803772696539754,-0.029528435319662094,0.4756769429988587,0.7730642175037427,0.015082404017448425,0.4110945798152921,0.7326742503633066,0.039661820977926254,0.39330180384071556,0.9999951924342293,-0.07080558687448502,0.4455865455188162,0.9710822560627039,-0.02955893985927105,0.3895451159876501,0.9351840111159829,0.006082610227167606,0.3360290002565772,0.92141254847434,0.028172949329018593
