0.0,0.9999954816407148,8.275364393739437e-09,0.12111343323900085,0.49215077116203104,0.05242893844842911,0.3355757992525933,0.1693138879835807,0.06507228314876556,0.5143303498521871,0.04314496835398697,0.06853625178337097,0.6589370527050351,0.08894323005997207,0.06772755086421967,0.39345394094387515,0.0,-0.003968909848481417,0.6797862286724049,0.021766862422710562,-0.005053094122558832,0.8645193507879755,0.04354220827422624,0.0011064427671954036,0.9952304419119441,0.05445405223919863,0.0041745384223759174,0.406377594303034,0.23007678344417928,-0.035757891833782196,0.7036711366842684,0.22212377092578903,-0.035301290452480316,0.8757224571508128,0.2161236975813751,-0.02335130050778389,0.9999976860003531,0.2042381445102162,-0.01803440786898136,0.42392932529749444,0.5573145463084803,-0.0593673512339592,0.7058326992740597,0.49348199619643285,-0.05118934065103531,0.8714596052517138,0.50548093096686,-0.031815044581890106,0.9850700495089602,0.5138998587815309,-0.023669226095080376,0.44250252978225574,0.9285553157544851,-0.07978237420320511,0.660069486959979,0.8725603765975584,-0.07064766436815262,0.7754095123093632,0.8629211816109525,-0.05585948005318642,0.8617687099809178,0.8679864618956035,-0.048271823674440384
0.0,0.6046709919196874,-7.026275672394888e-10,0.05337322161488628,0.3802410196223124,-0.05358971655368805,0.16005787661077994,0.1584599990556222,-0.09637942910194397,0.2752063384024342,0.052328919949959356,-0.12821301817893982,0.3937678731954987,0.0,-0.1639171838760376,0.294059109804532,0.23211259612647564,-0.1522233635187149,0.4933990378339175,0.13036140603117385,-0.20540788769721985,0.6538245544362769,0.0876626938489464,-0.23257073760032654,0.789446638388752,0.07471105976714502,-0.250229150056839,0.33269438379850524,0.4466345735918788,-0.1466708779335022,0.6062278057686684,0.41188512728054283,-0.20389318466186523,0.8243993336435432,0.3959261888183384,-0.229322612285614,0.9999969510748646,0.4081326785779023,-0.25022563338279724,0.3183398866878407,0.6641725548439227,-0.13743942975997925,0.567781894538524,0.6711939888615855,-0.18475013971328735,0.7620462826149578,0.6780667294135956,-0.20375695824623108,0.9406266361717329,0.6965370711632811,-0.21879687905311584,0.2554199286134164,0.8853551331236846,-0.1302974671125412,0.43928526606298274,0.923939899589853,-0.1683104783296585,0.573992520693851,0.9625687570225754,-0.1850854605436325,0.6950723803427294,0.9999976553924896,-0.199417844414711
0.0,0.6046709919196874,-7.026275672394888e-10,0.05337322161488628,0.3802410196223124,-0.05358971655368805,0.16005787661077994,0.1584599990556222,-0.09637942910194397,0.2752063384024342,0.052328919949959356,-0.12821301817893982,0.3937678731954987,0.0,-0.1639171838760376,0.294059109804532,0.23211259612647564,-0.1522233635187149,0.4933990378339175,0.13036140603117385,-0.20540788769721985,0.6538245544362769,0.0876626938489464,-0.23257073760032654,0.789446638388752,0.07471105976714502,-0.250229150056839,0.33269438379850524,0.4466345735918788,-0.1466708779335022,0.6062278057686684,0.41188512728054283,-0.20389318466186523,0.8243993336435432,0.3959261888183384,-0.229322612285614,0.9999969510748646,0.4081326785779023,-0.25022563338279724,0.3183398866878407,0.6641725548439227,-0.13743942975997925,0.567781894538524,0.6711939888615855,-0.18475013971328735,0.7620462826149578,0.6780667294135956,-0.20375695824623108,0.9406266361717329,0.6965370711632811,-0.21879687905311584,0.2554199286134164,0.8853551331236846,-0.1302974671125412,0.43928526606298274,0.923939899589853,-0.1683104783296585,0.573992520693851,0.9625687570225754,-0.1850854605436325,0.6950723803427294,0.9999976553924896,-0.199417844414711
0.9999971698082767,0.8678203584133681,8.388542305226565e-09,0.9650853985038126,0.5943962727753895,-0.027192430570721626,0.8171072619093661,0.3605414611293134,-0.04841361567378044,0.7055738060240546,0.18594950926629653,-0.06341185420751572,0.6996990871930142,0.0,-0.0812392383813858,0.5824299151562539,0.4361368356748308,-0.0887184664607048,0.3359313520515387,0.2753184275616221,-0.1166796013712883,0.1829205256007866,0.19432964756680735,-0.13037341833114624,0.06486102886270753,0.13482015972493513,-0.13962817192077637,0.5373270881728003,0.6343515085028361,-0.08434934169054031,0.283931950980217,0.5459770750114309,-0.11250121146440506,0.12902004358570582,0.5085277591854939,-0.12383096665143967,0.0,0.48878671053226336,-0.1331649124622345,0.5318226495380021,0.8215869111343875,-0.07671470195055008,0.29833163329972945,0.7765366824578085,-0.10163246840238571,0.14304784312953905,0.7537311125263553,-0.11478865891695023,0.016711107945439677,0.7440354258855421,-0.12353413552045822,0.5529088836928444,0.9926879210603943,-0.07031197100877762,0.36724727248443184,0.9999974998596892,-0.09049714356660843,0.2589202406674907,0.9925874815971677,-0.10142533481121063,0.17174624526403054,0.9921201549552116,-0.10987440496683121
0.9999973435466066,0.804540800183178,1.4083569865874779e-08,0.9400783624529907,0.5775492415027637,-0.02928801253437996,0.7884626472287253,0.34971320838289177,-0.06281547993421555,0.6818616549707698,0.17152961720949852,-0.0874357596039772,0.677573731733273,0.0,-0.11695103347301483,0.6521280320986521,0.4108191571346147,-0.1495809108018875,0.3657655839564637,0.26240747881340876,-0.1995248943567276,0.1950082760263954,0.16582348589331003,-0.2241615206003189,0.06638134581482996,0.08875746001039121,-0.2396990954875946,0.6104356935824141,0.5955983359896874,-0.14752604067325592,0.31412667589492405,0.5198776434704833,-0.2017137110233307,0.13454231990143148,0.4817059037057332,-0.2211298793554306,0.0,0.4581530321257511,-0.23528070747852325,0.591556702726225,0.782851520776596,-0.13708166778087616,0.3328691802908377,0.7523340550558124,-0.17781579494476318,0.15694446647408397,0.7393929224904614,-0.19021938741207123,0.024236955275289514,0.7336696490649249,-0.19877982139587402,0.5852566333899094,0.9580048252366059,-0.12703260779380798,0.3871399653160667,0.9820878133259727,-0.15578241646289825,0.26741109729487866,0.9906591257760353,-0.16605353355407715,0.17695643745382508,0.9999978376175096,-0.17534852027893066
0.0,0.7564425202003575,-5.250519130584053e-09,0.048280996122850924,0.5352515685125123,-0.040183357894420624,0.1952798850651868,0.3277982171526738,-0.0773485004901886,0.2912743410914654,0.15138695098981883,-0.10149158537387848,0.30420690504062425,0.0,-0.12869904935359955,0.29825061423022,0.42914941352389036,-0.17019326984882355,0.569660160591017,0.38492800475647854,-0.22292232513427734,0.7463046912135131,0.38350354269636744,-0.24425870180130005,0.8856770629964799,0.38984776477708016,-0.2577258348464966,0.32774407113959814,0.6113599319818105,-0.16252711415290833,0.6164986335808926,0.5908413205407329,-0.21676282584667206,0.8266416965432785,0.6234958903827016,-0.2308620810508728,0.9999979728171725,0.6611541280960578,-0.24229782819747925,0.3374971877160098,0.7832791094163954,-0.14650104939937592,0.6067180887051816,0.7722449190062936,-0.18360909819602966,0.7973880258011231,0.8185390118646308,-0.18963046371936798,0.9502543958622993,0.8673885361844943,-0.1942712962627411,0.33861250452958996,0.9252778068899792,-0.13170598447322845,0.5367469264088633,0.9277578321772307,-0.15423671901226044,0.6677402548296576,0.9606516810885478,-0.16083239018917084,0.7853686308914131,0.9999979328338668,-0.16726358234882355
0.0,0.7149768096369717,-4.530815722603165e-09,0.043736887292892136,0.48892645386503747,-0.04136314243078232,0.1752721073954185,0.290195268560129,-0.07499843835830688,0.26715299649088703,0.13694763226803824,-0.09909845888614655,0.2773953904755329,0.0,-0.125213623046875,0.3340016564719117,0.40397709847657814,-0.13074727356433868,0.5814380656940876,0.35333119372899213,-0.17509086430072784,0.7458422619470614,0.33358386460778816,-0.19607631862163544,0.880571544711543,0.3229170693245017,-0.20998063683509827,0.3769967222960843,0.595155243447205,-0.12427475303411484,0.6397370141766063,0.5836189900641946,-0.16679368913173676,0.8300238600497526,0.5993819236831136,-0.18225884437561035,0.9999979721875334,0.6148163717041769,-0.195622980594635,0.39217937531155855,0.7755351042991186,-0.11333978176116943,0.6369047972208799,0.7845806375117786,-0.14212965965270996,0.8047048738787651,0.821101425060856,-0.1509888917207718,0.9429845051275104,0.8525264290103677,-0.15850350260734558,0.3946853116880901,0.9241500058041718,-0.1056075319647789,0.5771125968711033,0.9479163763168513,-0.12306833267211914,0.7036612356490519,0.9742485528006872,-0.131865456700325,0.8204192814444033,0.999998016172128,-0.14054729044437408
0.0,0.7149768096369717,-4.530815722603165e-09,0.043736887292892136,0.48892645386503747,-0.04136314243078232,0.1752721073954185,0.290195268560129,-0.07499843835830688,0.26715299649088703,0.13694763226803824,-0.09909845888614655,0.2773953904755329,0.0,-0.125213623046875,0.3340016564719117,0.40397709847657814,-0.13074727356433868,0.5814380656940876,0.35333119372899213,-0.17509086430072784,0.7458422619470614,0.33358386460778816,-0.19607631862163544,0.880571544711543,0.3229170693245017,-0.20998063683509827,0.3769967222960843,0.595155243447205,-0.12427475303411484,0.6397370141766063,0.5836189900641946,-0.16679368913173676,0.8300238600497526,0.5993819236831136,-0.18225884437561035,0.9999979721875334,0.6148163717041769,-0.195622980594635,0.39217937531155855,0.7755351042991186,-0.11333978176116943,0.6369047972208799,0.7845806375117786,-0.14212965965270996,0.8047048738787651,0.821101425060856,-0.1509888917207718,0.9429845051275104,0.8525264290103677,-0.15850350260734558,0.3946853116880901,0.9241500058041718,-0.1056075319647789,0.5771125968711033,0.9479163763168513,-0.12306833267211914,0.7036612356490519,0.9742485528006872,-0.131865456700325,0.8204192814444033,0.999998016172128,-0.14054729044437408
0.9999974974124863,0.7762637502011367,1.1957763668135613e-08,0.9455510708993641,0.5440758744934319,-0.033767037093639374,0.7917691450460979,0.331426684298069,-0.06718176603317261,0.6872283545611455,0.18090557812470692,-0.09488816559314728,0.6819277464447205,0.0,-0.12738090753555298,0.5752696960299937,0.4024749754695599,-0.12150377780199051,0.33419129659903,0.24026489806608636,-0.16950738430023193,0.187407933616354,0.14572265622749905,-0.19607549905776978,0.0696137582673421,0.07085459539428732,-0.21326911449432373,0.5446772739504218,0.5907988010507074,-0.12295863032341003,0.2838102358831512,0.5297599124591937,-0.1720658838748932,0.1284879489854425,0.5272155791373039,-0.19436249136924744,0.0,0.5465864647292188,-0.21109998226165771,0.5578851632333497,0.7788670685301291,-0.12025909870862961,0.3305734283211133,0.7521069702302808,-0.16123075783252716,0.17943666030458724,0.7602242750325373,-0.17880626022815704,0.05188532362709555,0.7856516522184729,-0.19056588411331177,0.5945772748330244,0.9607882089168117,-0.1191672533750534,0.4205301254853683,0.9801563479784625,-0.14876922965049744,0.3275431242860726,0.981577088847985,-0.16059957444667816,0.2494982144229356,0.9999978057556432,-0.1706140786409378
0.0,0.8543630762044472,3.649073265776792e-09,0.10956447416011297,0.569575130053587,0.044865284115076065,0.30357460473650166,0.3442400991122533,0.03812459111213684,0.44141345724420894,0.16601223148817496,0.023474279791116714,0.49435084660126183,0.0,0.00624435069039464,0.45721027541564163,0.339365674748922,-0.05442752316594124,0.7791792159119847,0.3176133997666886,-0.06713172793388367,0.9190565882570542,0.3686286092637775,-0.06107276305556297,0.999997330365496,0.39745111680716677,-0.05782097950577736,0.4889479972875627,0.5355114805698978,-0.09052956849336624,0.7828912283049273,0.5112332677232735,-0.10101909935474396,0.8051512889050527,0.5469096818075657,-0.07784755527973175,0.7779304216192972,0.5576185058334057,-0.06374271214008331,0.5018642982975052,0.7547688022445482,-0.11616562306880951,0.7822752646572472,0.7185595767150242,-0.11711599677801132,0.8029355064731372,0.7500809762242681,-0.08493220061063766,0.7669706922993248,0.7739830958418833,-0.06721187382936478,0.501689740787429,0.9795376352724081,-0.13874581456184387,0.7464048101948981,0.9665091377270695,-0.13487748801708221,0.7682502768182654,0.9820661647804526,-0.11169181019067764,0.738945857994736,0.9999974423196842,-0.09706781059503555
0.0,0.8977455959263735,-5.478022924165771e-09,0.08110413677063336,0.6119078377027918,-0.003488934366032481,0.26965121730643227,0.3680611122290645,-0.013571344316005707,0.40850517325123176,0.17851617548661963,-0.02258922904729843,0.4625168763776897,0.0,-0.032597340643405914,0.47832026972786534,0.4522244064234215,-0.04761838540434837,0.7351090776331385,0.4030743164526031,-0.05933566763997078,0.8878691839224837,0.40573026712004445,-0.060935694724321365,0.9999973838698357,0.4236199037850363,-0.06195635721087456,0.5125758209811168,0.6453553816427541,-0.052401620894670486,0.7608114420101414,0.5993265855483028,-0.059479083865880966,0.8779950063236088,0.588763840935859,-0.053790219128131866,0.9617663857679746,0.5806600299995233,-0.051878735423088074,0.5197598336804167,0.8339941000859066,-0.053189896047115326,0.7527122555457357,0.7914709044639057,-0.05407761037349701,0.8548786432620796,0.7744764118427117,-0.04170859605073929,0.913679298354298,0.7578995982361861,-0.035552978515625,0.5097503057956136,0.999997489254372,-0.05585495010018349,0.707766448673558,0.9712406407768852,-0.05151737853884697,0.7967949704448581,0.9717126435043179,-0.04051779583096504,0.8555769135159804,0.9746558513801634,-0.03443586453795433
0.0,0.8238932037809972,-9.702645797915466e-09,0.060271617633374915,0.5445369724700049,0.011774115264415741,0.20929907219920854,0.338017256917298,0.01607026532292366,0.29423179988817644,0.1672957129179037,0.02092789299786091,0.30058100721940106,0.0,0.024638626724481583,0.4309040658273659,0.37271644391630127,-0.024291284382343292,0.6676060719867672,0.3966698830500557,-0.02038716711103916,0.8056754013368536,0.4035017327143623,-0.008818214759230614,0.8996626683835071,0.41425998361275534,-0.0006625519599765539,0.4687446888417727,0.5644592413637369,-0.028461288660764694,0.7219677129538644,0.5708564343014588,-0.02262132428586483,0.8725738049031021,0.5823369116887516,-0.004340754356235266,0.9951029066751557,0.5936328571304607,0.0069025116972625256,0.48476645742526353,0.7507982920044,-0.027323463931679726,0.7221370808042212,0.770085278578173,-0.016109328716993332,0.8770698319687723,0.8075157691970403,0.005292525049299002,0.9999978778782608,0.8357077365666534,0.018418945372104645,0.4815269652553696,0.9121196068592093,-0.027196180075407028,0.6812251950754653,0.9398637732879067,-0.015544860623776913,0.8111905447358506,0.9716236574900227,-0.0014872275060042739,0.9247124137790711,0.9999978485529466,0.008502797223627567
0.0,0.7750714495599326,-6.3353819967915115e-09,0.06535521861799537,0.5075425182212577,0.0024713973980396986,0.19688345757616987,0.3139239919866131,-0.008653138764202595,0.27116370698740183,0.14919499422479565,-0.01759043149650097,0.2825512542933303,0.0,-0.02965269610285759,0.4010718785144999,0.3615176917983333,-0.07454193383455276,0.6636323721268362,0.3650032705108405,-0.09748727083206177,0.8248436246291316,0.37207498904121683,-0.10683882981538773,0.9491532243892217,0.3870946610522314,-0.1129695400595665,0.43258417001454097,0.5433214213270374,-0.08014646917581558,0.7040383887692718,0.5632836749042277,-0.10486619919538498,0.8688721022352354,0.5910362088831406,-0.1084669679403305,0.9999980402176634,0.6220077342785048,-0.11120657622814178,0.44332773204773707,0.7251238557996519,-0.07780363410711288,0.6959174926790082,0.7399698607890435,-0.09150917083024979,0.8591076594757636,0.7760422236047394,-0.08950020372867584,0.9783247176160389,0.8109894416897415,-0.08810614794492722,0.4340953685404503,0.888281626760693,-0.07534214109182358,0.631601201145301,0.9212818575205048,-0.0810653567314148,0.7616226804385066,0.9629904339439969,-0.07978258281946182,0.869171024475925,0.9999978272564253,-0.07894199341535568
