0.7458645342845903,0.999997829529023,-4.33829604185032e-11,0.5084904513254498,0.8626830569405218,-0.007213457953184843,0.31988661084180287,0.6621842904308156,-0.030986610800027847,0.16613521744490542,0.5239048046219824,-0.060939788818359375,0.0,0.4340909999592522,-0.08911214023828506,0.637429456642908,0.4211322506157893,-0.015503959730267525,0.5646373002496402,0.22308052052321825,-0.04966418817639351,0.5194690331668442,0.10874162811501743,-0.0706910789012909,0.4887216829227433,0.0,-0.08363509178161621,0.7860105348645602,0.4273721611369462,-0.03884487599134445,0.5078500594718136,0.407289644396732,-0.07541089504957199,0.4806973635322137,0.5897838375409016,-0.07443662732839584,0.5439542092766104,0.6562544801629958,-0.06588315963745117,0.9011161406710954,0.4886396656326455,-0.06674698740243912,0.6151115260028786,0.515792390526857,-0.09738989174365997,0.6117769736929156,0.6724518818811118,-0.08154738694429398,0.7003617341439247,0.7028256648093615,-0.06511297821998596,0.9999965881256104,0.5731322172205883,-0.0991244837641716,0.7634131826916961,0.5831611207412195,-0.1114693358540535,0.7326995907987237,0.685453064634293,-0.09843118488788605,0.8087791191557988,0.7018825564043435,-0.08624987304210663
0.7525121417398407,0.9999978351093223,2.120873893174391e-10,0.5062850417085577,0.8588730908532882,-0.007482048589736223,0.316009779689975,0.662686092790616,-0.030964747071266174,0.16282428835207532,0.5264663234984287,-0.06056857481598854,0.0,0.4349614167318127,-0.08808320760726929,0.636658219013498,0.41777968119142794,-0.013348325155675411,0.5599280142687194,0.22290331742076325,-0.04704196751117706,0.5142137787343002,0.11135023520407877,-0.06708984076976776,0.4813979388754687,0.0,-0.07926473021507263,0.7837197205710524,0.42346404289582085,-0.03666245564818382,0.49891650375459634,0.40615481826608846,-0.0710471048951149,0.4849418024993116,0.5882349163248778,-0.06846801936626434,0.5579462871932455,0.6413699944742222,-0.059062737971544266,0.8988949835586396,0.48423698206497634,-0.06505631655454636,0.6087730250291102,0.511026723783228,-0.09451393038034439,0.614320763606129,0.6673864142162996,-0.07819333672523499,0.7093760004465384,0.6886195413945856,-0.06157861277461052,0.9999965910116685,0.5669804979525206,-0.0979287251830101,0.7624746228749258,0.578237861964437,-0.10978329181671143,0.7342687926427068,0.6792028978882799,-0.09668448567390442,0.8143431237289341,0.6889371027800961,-0.08441665768623352
0.7384040692861803,0.999997804089183,-6.505630478770286e-10,0.503290891593398,0.8648974295250331,-0.008429407142102718,0.3178054061517059,0.6564830850171076,-0.030192652717232704,0.16521336982527163,0.511867786597179,-0.05753638967871666,0.0,0.42195492361298853,-0.08282223343849182,0.6588770523254236,0.4323132799729853,-0.014360480941832066,0.5868945148338736,0.2324976539314022,-0.04827578365802765,0.5477709282396179,0.11602903583709957,-0.06833403557538986,0.5281358262293173,0.0,-0.08050110936164856,0.8004418937365976,0.4383281683546336,-0.03647647425532341,0.5239990486391967,0.41720544576063573,-0.07274717092514038,0.5066211730531005,0.5991993063398752,-0.07130544632673264,0.5795092887661969,0.6489588136996053,-0.062156274914741516,0.9081010040205213,0.49672919406104127,-0.06368592381477356,0.62133536948163,0.5185130242867594,-0.09553901851177216,0.6159454240668755,0.6811524386736127,-0.08036467432975769,0.710460111593536,0.7031023638477873,-0.06377551704645157,0.9999966349764281,0.5771894351559347,-0.09533900767564774,0.7570666023493539,0.5782312915702078,-0.10902940481901169,0.723058379423386,0.6801819153932315,-0.097109854221344,0.80356699102783,0.6906952413505272,-0.0853220596909523
0.7254196738152521,0.9999978235125223,1.4348618959658666e-09,0.4885694633783372,0.8642947915526147,-0.007676543667912483,0.30618103860195955,0.6538929000457911,-0.02890314906835556,0.1596229676967761,0.5085866964071982,-0.05572402477264404,0.0,0.420133085309104,-0.08023898303508759,0.6502923646264847,0.4277328557012789,-0.012749532237648964,0.5849510699929934,0.2289071806291167,-0.046015895903110504,0.5498469773300264,0.11514005006380203,-0.06502164900302887,0.5322840240721587,0.0,-0.07639314979314804,0.795411521757308,0.4357366014613352,-0.035091083496809006,0.5193273960360498,0.4127412701239664,-0.07014379650354385,0.5083162034381267,0.59220726244093,-0.06726117432117462,0.5870664133302655,0.6320733004871988,-0.05714217573404312,0.9059837400426635,0.4948663229782064,-0.06251414120197296,0.6174925352733901,0.5131940134239967,-0.09397370368242264,0.6147517947810588,0.6750576288089225,-0.07741287350654602,0.7117555965173403,0.6917698069694759,-0.059809017926454544,0.9999966424245901,0.5736125902009521,-0.09427909553050995,0.7578482674171036,0.5743606062482239,-0.10695786774158478,0.7285192421792701,0.6784325225775277,-0.09351357817649841,0.8137135443571385,0.6887792995255441,-0.08063672482967377
0.7211612841051839,0.9999978101979623,4.560432309563822e-10,0.489917748015941,0.8661723079264579,-0.010793812572956085,0.3061624079121955,0.6559416191891504,-0.03373226150870323,0.1579947072360976,0.5103974267395408,-0.0615515410900116,0.0,0.4213230861784437,-0.08747070282697678,0.6480086807753349,0.4330971178425264,-0.019150415435433388,0.589516366007228,0.23351946937232596,-0.054142750799655914,0.5575686920606112,0.11745519051790718,-0.07453855127096176,0.5426907457663404,0.0,-0.08685846626758575,0.794010807044609,0.44140277849981724,-0.04005211219191551,0.5231867724435805,0.4186649980606808,-0.07603121548891068,0.5038474427916582,0.5994802512548563,-0.07383966445922852,0.5786018709968362,0.645681124957603,-0.06459145247936249,0.9053049272041852,0.5031420796144689,-0.06607609987258911,0.6222678531609226,0.5213931534958788,-0.09834113717079163,0.6132220538118833,0.6824520182855822,-0.08285824954509735,0.7064211743713104,0.7030933483762037,-0.06623252481222153,0.9999966436665509,0.5852240756312598,-0.0966283529996872,0.7659201561523629,0.5868951535675092,-0.11098252981901169,0.7286704758774274,0.689165175474922,-0.09900208562612534,0.8067315811607016,0.7008692471472971,-0.08715330064296722
0.7262792096264884,0.9999978227927077,1.1111215281189857e-09,0.4899477173190797,0.8589962345286213,-0.007188535761088133,0.30805412639540897,0.6461282648778559,-0.028337882831692696,0.16027546604965406,0.5006678518981912,-0.05549733713269234,0.0,0.41129734894406017,-0.08051630854606628,0.657645651089178,0.4238308263402382,-0.009751944802701473,0.5942629605752157,0.2284886501253582,-0.04289830103516579,0.5597571420518225,0.1155416199774164,-0.0628240704536438,0.5425434616878798,0.0,-0.07493125647306442,0.7997915621007962,0.4317305468133638,-0.032425109297037125,0.5245886353627992,0.4086025105016229,-0.06739725917577744,0.5093339981173063,0.5891017927296663,-0.06620753556489944,0.5860913409961325,0.6326308435372291,-0.05741977319121361,0.9082456542174165,0.4921527541788921,-0.06025005131959915,0.6198832336098904,0.5106395068108792,-0.09130147099494934,0.6130892288432601,0.67306613779718,-0.07607010006904602,0.7085061171746763,0.6928111565149743,-0.059572670608758926,0.9999966420832089,0.5732893746166886,-0.09245318174362183,0.7602252157671371,0.5727505626542019,-0.10485254228115082,0.7234016899172575,0.6772369991830962,-0.09211432933807373,0.8036486033692519,0.6901673183377725,-0.07997231185436249
0.7257924167975003,0.9999977993739518,8.104937276876001e-10,0.4918335236145925,0.8625216317760188,-0.006935272831469774,0.3077441884906713,0.6535292520113702,-0.02808300592005253,0.16008559702736158,0.5094245330884045,-0.055099423974752426,0.0,0.42007609468960816,-0.08018020540475845,0.655260741875565,0.43076913438723,-0.012043755501508713,0.586150140004696,0.23179401918561213,-0.0450834259390831,0.5514157231884435,0.11778805192887014,-0.06471375375986099,0.5342571651922403,0.0,-0.07669541984796524,0.796850891315066,0.4362962719302048,-0.034402936697006226,0.5265078667927467,0.40823245338472025,-0.0689425989985466,0.5097033213394502,0.5896187892971536,-0.06702913343906403,0.585033855278028,0.6347932814708007,-0.05797097459435463,0.907119369144791,0.49484237601100184,-0.06172923743724823,0.6232925252243172,0.5119324563363441,-0.09249497950077057,0.6156454926502148,0.6755282772924729,-0.07716060429811478,0.7099223278351564,0.6966072934908847,-0.06070559844374657,0.9999966292026681,0.5757520199495764,-0.0933012068271637,0.765135626872399,0.5746805123652449,-0.10619015246629715,0.726158484251062,0.6804818192097553,-0.09388265758752823,0.8050849980380748,0.6950795852236905,-0.08201554417610168
0.7151293077345107,0.9999977749691576,2.9727560413306264e-09,0.48736428729969755,0.86045975354115,-0.00171554833650589,0.3080821463325186,0.6489722139421875,-0.020698372274637222,0.15594809988908834,0.5093690750272496,-0.04736984893679619,0.0,0.4218649652990467,-0.0722680613398552,0.6580915382196553,0.4516773688062037,7.455739705619635e-06,0.5887911338918472,0.23619650926790947,-0.03161316365003586,0.5513317095573302,0.11995695438818445,-0.050548966974020004,0.5342937541372337,0.0,-0.061870839446783066,0.7983273784534898,0.45793196310582746,-0.024593938142061234,0.5241330112857471,0.3935358081744302,-0.05948181450366974,0.5024015582539971,0.5776775840613779,-0.05858612805604935,0.580862873318819,0.6289696073255666,-0.048564065247774124,0.9072003216826473,0.5090404372826202,-0.05414479225873947,0.6130548147890271,0.4893707123201638,-0.08497974276542664,0.5985847955241631,0.6626849487611736,-0.06946592032909393,0.6970700952260599,0.6969384709747087,-0.05159030482172966,0.9999965766531943,0.5807907569497681,-0.08770585805177689,0.7554037695896941,0.5481312206332066,-0.09959268569946289,0.704148294454416,0.6638261625596142,-0.08600641787052155,0.7822127373840032,0.694815455229742,-0.07268180698156357
0.7037288630494033,0.9999977170891966,3.2801557026118644e-09,0.4740479117425492,0.8612746731859098,0.004376518540084362,0.2981783050933325,0.6548575346911397,-0.011530575342476368,0.15487494192298473,0.5166555108108701,-0.03650524467229843,0.0,0.43013325754483067,-0.060653574764728546,0.6378996632069389,0.456194191958081,0.008109498769044876,0.5823735030163995,0.23886067024404742,-0.020640738308429718,0.547966452144129,0.11772834545163981,-0.040520310401916504,0.5329307603428143,0.0,-0.052931804209947586,0.7802695814178325,0.4647927232389595,-0.018006322905421257,0.5285230345705018,0.3869962286556062,-0.05327405780553818,0.478673139252987,0.5703443857969598,-0.056581079959869385,0.5293457393157275,0.6449791093552859,-0.04924648255109787,0.8971411784855206,0.513130427312232,-0.04785306379199028,0.6154837218789333,0.47484994729778135,-0.07753322273492813,0.5847067838575073,0.6487881753005255,-0.0648510530591011,0.668393451099769,0.7068504071786952,-0.0490281842648983,0.9999962915918285,0.5816068003347223,-0.08116564154624939,0.7665008814487677,0.5324944378673424,-0.09172801673412323,0.700610232944516,0.6478936373973352,-0.07909691333770752,0.7627609125371019,0.6961389485231988,-0.06692012399435043
0.7037288630494033,0.9999977170891966,3.2801557026118644e-09,0.4740479117425492,0.8612746731859098,0.004376518540084362,0.2981783050933325,0.6548575346911397,-0.011530575342476368,0.15487494192298473,0.5166555108108701,-0.03650524467229843,0.0,0.43013325754483067,-0.060653574764728546,0.6378996632069389,0.456194191958081,0.008109498769044876,0.5823735030163995,0.23886067024404742,-0.020640738308429718,0.547966452144129,0.11772834545163981,-0.040520310401916504,0.5329307603428143,0.0,-0.052931804209947586,0.7802695814178325,0.4647927232389595,-0.018006322905421257,0.5285230345705018,0.3869962286556062,-0.05327405780553818,0.478673139252987,0.5703443857969598,-0.056581079959869385,0.5293457393157275,0.6449791093552859,-0.04924648255109787,0.8971411784855206,0.513130427312232,-0.04785306379199028,0.6154837218789333,0.47484994729778135,-0.07753322273492813,0.5847067838575073,0.6487881753005255,-0.0648510530591011,0.668393451099769,0.7068504071786952,-0.0490281842648983,0.9999962915918285,0.5816068003347223,-0.08116564154624939,0.7665008814487677,0.5324944378673424,-0.09172801673412323,0.700610232944516,0.6478936373973352,-0.07909691333770752,0.7627609125371019,0.6961389485231988,-0.06692012399435043
0.6132354518955236,0.9999976702798338,3.478496157782729e-09,0.3933134996860261,0.8244959177564681,0.008289454504847527,0.24849748736034993,0.5993549761353888,-0.004196682944893837,0.13024997648753647,0.4450498354205909,-0.02720632404088974,0.0,0.33848966531170754,-0.04930837079882622,0.6426407405752094,0.43715649462964185,0.023679226636886597,0.6537175909844725,0.22815487500244824,0.002038495847955346,0.6407499980914879,0.11052954446472799,-0.015563199296593666,0.6425424093940326,0.0,-0.026990773156285286,0.777061261247036,0.4583128364167579,-0.0026923678815364838,0.5828634644346808,0.3471881288074034,-0.0330042690038681,0.4933668235357769,0.5116570063501649,-0.0392700731754303,0.5178025710590084,0.6042963854917901,-0.03458891436457634,0.8943225418027053,0.5141493040915922,-0.032445263117551804,0.654059056113627,0.4387802096670003,-0.056880250573158264,0.5846653047545988,0.6009971598377578,-0.04742663726210594,0.644803577560269,0.6768060306690301,-0.034535497426986694,0.9999962335080683,0.5879400913995659,-0.06549549847841263,0.7935831446888543,0.5106219279367149,-0.07134731113910675,0.705980164779049,0.6132282762497625,-0.05961187556385994,0.7531692537256536,0.6727483399902777,-0.048939384520053864
0.5563437156575922,0.9999976472432667,2.4498651995941145e-09,0.3424591100747215,0.8209398372503267,0.005021248012781143,0.21702453199753252,0.598970047079902,-0.006205783225595951,0.11484775895069355,0.4374112798270836,-0.027838293462991714,0.0,0.32561484346969116,-0.048037078231573105,0.6135426968222469,0.44421745644778315,0.03156459331512451,0.6534866940829959,0.23815062175476734,0.008968327194452286,0.6536907857932185,0.11879690888834003,-0.009966040030121803,0.6726343772835366,0.0,-0.022073686122894287,0.7539622353139244,0.4737412493979661,0.006525544915348291,0.598245871182745,0.3418202162191679,-0.027030842378735542,0.4837946065511093,0.5026779475605246,-0.03619632497429848,0.5018984529977623,0.5847816075163818,-0.03174535930156708,0.8801449158799018,0.5312426016596491,-0.02330874465405941,0.678372323372544,0.4294476016234267,-0.05367237702012062,0.5764919859368874,0.5973479461821471,-0.04657980427145958,0.6342354454441635,0.6744046804693522,-0.03268520534038544,0.9999960777884237,0.6079420165825005,-0.05671466886997223,0.8181805218616646,0.5012357684620108,-0.06749317049980164,0.6979805571677451,0.6104088945017885,-0.0572623573243618,0.73509088247018,0.6819210082914203,-0.04599687457084656
0.7278925745088752,0.9999977873194622,-1.2281402561598043e-09,0.5048302868902597,0.8689728337973845,-0.009777544997632504,0.3195454123902322,0.6651754068671525,-0.03289422765374184,0.16228244675926703,0.5232244864576842,-0.06136856973171234,0.0,0.4325986001584804,-0.08806945383548737,0.6422591945549684,0.4371142461950959,-0.016883932054042816,0.5647860778375023,0.23477956730634003,-0.05028669163584709,0.5156202233320332,0.11516750392195792,-0.06993413716554642,0.4852773704094776,0.0,-0.08200738579034805,0.7848223564637719,0.43915254490405037,-0.0381484255194664,0.5030568843066041,0.4112467782377497,-0.07358697801828384,0.4820001241196251,0.5874446778806647,-0.07135295122861862,0.5523691008588183,0.6433644896500212,-0.06154729425907135,0.8986873957882634,0.4955557190007003,-0.06450074166059494,0.6053673244674063,0.5127007719845483,-0.0958840474486351,0.6040389046244306,0.669270468330306,-0.080752894282341,0.6970752558434179,0.6936093771134831,-0.06411830335855484,0.9999964668378815,0.577644753981113,-0.09523407369852066,0.7551948875308467,0.57555963572886,-0.10945966094732285,0.7235996387924737,0.6778714162633028,-0.0976385697722435,0.8050422205733909,0.6935994856606736,-0.08560432493686676
0.5563437156575922,0.9999976472432667,2.4498651995941145e-09,0.3424591100747215,0.8209398372503267,0.005021248012781143,0.21702453199753252,0.598970047079902,-0.006205783225595951,0.11484775895069355,0.4374112798270836,-0.027838293462991714,0.0,0.32561484346969116,-0.048037078231573105,0.6135426968222469,0.44421745644778315,0.03156459331512451,0.6534866940829959,0.23815062175476734,0.008968327194452286,0.6536907857932185,0.11879690888834003,-0.009966040030121803,0.6726343772835366,0.0,-0.022073686122894287,0.7539622353139244,0.4737412493979661,0.006525544915348291,0.598245871182745,0.3418202162191679,-0.027030842378735542,0.4837946065511093,0.5026779475605246,-0.03619632497429848,0.5018984529977623,0.5847816075163818,-0.03174535930156708,0.8801449158799018,0.5312426016596491,-0.02330874465405941,0.678372323372544,0.4294476016234267,-0.05367237702012062,0.5764919859368874,0.5973479461821471,-0.04657980427145958,0.6342354454441635,0.6744046804693522,-0.03268520534038544,0.9999960777884237,0.6079420165825005,-0.05671466886997223,0.8181805218616646,0.5012357684620108,-0.06749317049980164,0.6979805571677451,0.6104088945017885,-0.0572623573243618,0.73509088247018,0.6819210082914203,-0.04599687457084656
