0.19245047860464057,0.999998030172891,1.559033435682977e-08,0.4013009698762292,0.981817900096913,-0.04710866138339043,0.6470355554059495,0.867520438382693,-0.08507149666547775,0.856615435868307,0.7714619295778428,-0.11972407251596451,0.9999972807910669,0.7105893376523226,-0.1544264554977417,0.47196330811408455,0.5191686250594495,-0.0625118762254715,0.5429931570435833,0.28279470479475766,-0.10499925911426544,0.5901220474145098,0.13524282266113047,-0.1309763491153717,0.6247804531631286,0.0,-0.1495698094367981,0.30237049531295174,0.5113256393126219,-0.06624741852283478,0.28586087774844077,0.4038524481477751,-0.11958771198987961,0.282384680422445,0.6099697697481227,-0.12450969219207764,0.29289479737414625,0.703049565412949,-0.11554653942584991,0.15005125229024888,0.5483430479645665,-0.07584696263074875,0.12770729106762924,0.48630180719240756,-0.13082130253314972,0.15920583421678594,0.6677502296572586,-0.12844564020633698,0.19515048686678607,0.7239838016822868,-0.11438735574483871,0.026192166890399073,0.6113710094788918,-0.09058187901973724,0.0,0.563449362115995,-0.1253637969493866,0.05000414491106075,0.7025805090868003,-0.12450336664915085,0.09745301675187788,0.7554635278253934,-0.11596091836690903
0.1323167185184312,0.9999980693991889,1.8136349311248523e-08,0.35756003667975494,0.978381418367171,-0.039781372994184494,0.6195903456503915,0.8656842051987566,-0.07356684654951096,0.8502971989133625,0.7733104552107651,-0.10514768213033676,0.9999973281183298,0.7234069597121587,-0.13536953926086426,0.45663031636870355,0.5116868039027198,-0.04617559537291527,0.539336905110986,0.2810092713677618,-0.0842839702963829,0.5853782148682873,0.13587180574036664,-0.10530120879411697,0.6156177704432723,0.0,-0.12025387585163116,0.29348451431229144,0.5081715607553161,-0.052333083003759384,0.2880995723219399,0.39748426622099,-0.10211262106895447,0.2727899209033589,0.6123654136383118,-0.10182015597820282,0.2781858515962016,0.6943739258325372,-0.08717211335897446,0.13938114035365753,0.5443559073440694,-0.06462173163890839,0.13324124265085033,0.47248461623886395,-0.1176329106092453,0.14757711984649916,0.6660292572962365,-0.11129418760538101,0.1719259146963528,0.7125398320078454,-0.09230484813451767,0.010953984561569896,0.6067793208221678,-0.08138255029916763,0.0,0.5466424609305721,-0.112117238342762,0.036593533905672805,0.6903191064405945,-0.10762840509414673,0.06877191862998008,0.7348257463024436,-0.09533470869064331
0.1385889951833863,0.9999980836207771,2.2251354536706458e-08,0.38981242979258335,0.9078618311782253,-0.012796550989151001,0.6214859488209253,0.7673710086311035,-0.045934125781059265,0.8313213014239199,0.6621676328753149,-0.08665772527456284,0.9999975842890335,0.6028595607602245,-0.12663386762142181,0.43935352133614364,0.48229393670009024,-0.020429005846381187,0.512215851523669,0.2541286084519535,-0.057295072823762894,0.5506933683039359,0.12740005463759974,-0.07896726578474045,0.5745988366107204,0.0,-0.09531967341899872,0.2888354779585847,0.4853225010764531,-0.045353956520557404,0.3320702008583572,0.3794196679035015,-0.09976386278867722,0.3247516354253629,0.5846356309547467,-0.10389702022075653,0.29664054147494356,0.6562037118064962,-0.09176508337259293,0.13918082019179145,0.5315233568672143,-0.07480919361114502,0.18173797347090764,0.46636341850917884,-0.12661853432655334,0.2010697838436898,0.6533262672411738,-0.12235654145479202,0.18121007895425648,0.6893982120387249,-0.10568889230489731,0.0,0.6064863220000939,-0.10672124475240707,0.027964694564178584,0.5541351297726999,-0.13297748565673828,0.07648818978375582,0.6802798505302275,-0.12827037274837494,0.0767682816510632,0.7048763988224401,-0.11778741329908371
0.14017250588317506,0.999997969887216,1.764025547856818e-08,0.36571442859049846,0.9628905948275468,-0.01610068790614605,0.643786079911924,0.8130142479512414,-0.042767416685819626,0.8556772247647816,0.7031214238079175,-0.07500569522380829,0.9999973905750877,0.6429862327224433,-0.10774591565132141,0.45744743491444934,0.4909335051800521,-0.017006440088152885,0.5364897349254393,0.2582259445754547,-0.05149378255009651,0.5818346942217874,0.12493191584631384,-0.07387607544660568,0.6138358605901683,0.0,-0.0904722660779953,0.29536063799384127,0.4875583363865943,-0.03727914020419121,0.3761336408646744,0.40505704047694363,-0.08663029223680496,0.3627117699465351,0.5944011298911237,-0.09400888532400131,0.3342636964994471,0.6779856549636121,-0.08555744588375092,0.14022363763470716,0.5297825534921012,-0.06141982972621918,0.23439634785077212,0.49467434851887354,-0.10666357725858688,0.22572525822707537,0.662187110955745,-0.09640856832265854,0.19792661634963687,0.7027765619765851,-0.07783230394124985,0.0,0.5900485500651791,-0.08939193189144135,0.08038996189414667,0.5538736329957722,-0.11469315737485886,0.09538890711676537,0.6849649324048719,-0.10447359830141068,0.08194351170457519,0.7159522199999043,-0.0897088348865509
0.13997814434499956,0.9945864339896954,1.454066556050293e-08,0.39245943236107955,0.9999979973317066,-0.0320594422519207,0.6628456931700722,0.8858634889889833,-0.06055564060807228,0.8622285412647771,0.7851037248002026,-0.08699978142976761,0.9999974058710213,0.7472945217737994,-0.11504137516021729,0.47010711289361373,0.5605099993801991,-0.058606237173080444,0.5374919037524544,0.2900474405094126,-0.09444806724786758,0.5702049225706538,0.1346491499211514,-0.11746450513601303,0.5989286902727341,0.0,-0.13465522229671478,0.3069737238071207,0.5248626762189589,-0.06476146727800369,0.2971801123170481,0.44917139579932114,-0.10281234234571457,0.29394738865823095,0.6022411086464489,-0.10809148848056793,0.3095521638962534,0.6914270387097623,-0.10747601836919785,0.15053949339725473,0.5583400024684438,-0.0734371468424797,0.13829844542301575,0.5614269869084516,-0.10905098170042038,0.16022680216863228,0.7034096496889788,-0.10396523773670197,0.19769653907639498,0.7593957251910943,-0.09660171717405319,0.01710279314987294,0.6080602551588868,-0.086454376578331,0.0,0.5948368103660561,-0.11029426008462906,0.02922868628811463,0.7043745039184588,-0.10708875209093094,0.07040742168998233,0.7553742060779951,-0.10162072628736496
0.0,0.9999960424474561,1.6862820473306783e-08,0.032053083730539556,0.8223212757038909,-0.09374631941318512,0.14976031258223607,0.6054748623980076,-0.14088736474514008,0.24384205713173618,0.44105738394946903,-0.16824781894683838,0.31552399996375785,0.3537394764378043,-0.1975565105676651,0.46400100188464066,0.7337116426919537,-0.1434645801782608,0.6934490713321697,0.5869125593771997,-0.1854533553123474,0.857646809847333,0.5268883682158876,-0.22017692029476166,0.999997570757062,0.4813835868414226,-0.24171362817287445,0.4503354736314691,0.567489617114656,-0.09852629154920578,0.4096096539556428,0.1318397414501116,-0.13670551776885986,0.24056927467900371,0.3253303612510675,-0.15076911449432373,0.13656406220940365,0.6020257005526853,-0.15583786368370056,0.3853076913267125,0.42950002622743616,-0.05522215738892555,0.31116019349733964,0.06865476215130845,-0.0853472501039505,0.1878886697787646,0.2593189657827492,-0.10030954331159592,0.11784188742272873,0.46587037874693354,-0.10701564699411392,0.31943358714272657,0.34636760655618143,-0.019036928191781044,0.36589050456051647,0.08984215049530539,-0.041749659925699234,0.3456359731531599,0.04127624388032969,-0.05810445174574852,0.3372295136725272,0.0,-0.06831388920545578
0.0,0.9999980177160936,2.7820307835213498e-08,0.30892415393479755,0.9330902692439667,-0.05071422457695007,0.6253963990425693,0.790301381491979,-0.05629099905490875,0.862233754660169,0.6699687152749811,-0.05484704300761223,0.9999966870040814,0.611928846688612,-0.053394366055727005,0.6328866315216946,0.5676362950544072,0.02601761557161808,0.7452039817086608,0.29280326505274923,0.03749817609786987,0.8417727088518054,0.13471145363108875,0.030496468767523766,0.922842217491508,0.0,0.02141209878027439,0.4797352613134161,0.5618066689235768,0.0536833330988884,0.46299474673647795,0.3805130293900742,0.05775274708867073,0.33037847356589195,0.5382993553819824,0.04521225765347481,0.22809575609778968,0.6824832794786171,0.0428788959980011,0.3132483507877117,0.5910266958778657,0.07517679035663605,0.272057305106062,0.46326236255459324,0.06771057099103928,0.17738073497472776,0.605505795467497,0.039821382611989975,0.12681618594966199,0.7040397634202734,0.02713375724852085,0.14944071247409682,0.638664109153367,0.09200858324766159,0.1340127806207553,0.5233318099340661,0.08577993512153625,0.09438510449269602,0.6205928530067667,0.06920449435710907,0.08071830834273902,0.7013718612722145,0.06093381345272064
0.09115920059504275,0.9999980873408925,2.6488031323879113e-08,0.3809264195101054,0.9331687437769913,-0.017122525721788406,0.6414627408364479,0.7835120782065303,-0.03333725780248642,0.8461921174482886,0.6728129851076229,-0.05646698176860809,0.999997418511669,0.6092510920361006,-0.0796288549900055,0.4418307263514313,0.46235792507561535,0.03481663390994072,0.5263658796282004,0.24337968834228968,0.020625470206141472,0.5890224431677957,0.12177554620204556,0.004545263014733791,0.6461212694452297,0.0,-0.009487800300121307,0.28782554985329045,0.4481401662053283,0.02230837009847164,0.3832887655839139,0.38059784558621845,-0.005169609561562538,0.3561778708744313,0.5745370668824293,-0.017726244404911995,0.3129509229229356,0.6663981296679778,-0.014116659760475159,0.1373302721560123,0.4781699070255376,0.0036984840407967567,0.23765543091016217,0.4716361460744466,-0.025547293946146965,0.22197913439836106,0.6428495942468206,-0.02947162836790085,0.19468929039663332,0.6786334269934051,-0.02162378653883934,0.0,0.5268120654964487,-0.01886843331158161,0.08467032692529647,0.4962428037434323,-0.03350308537483215,0.10063566578059066,0.6228092844284678,-0.03130744770169258,0.09520902464654014,0.6536799140812994,-0.023512693122029305
0.09115920059504275,0.9999980873408925,2.6488031323879113e-08,0.3809264195101054,0.9331687437769913,-0.017122525721788406,0.6414627408364479,0.7835120782065303,-0.03333725780248642,0.8461921174482886,0.6728129851076229,-0.05646698176860809,0.999997418511669,0.6092510920361006,-0.0796288549900055,0.4418307263514313,0.46235792507561535,0.03481663390994072,0.5263658796282004,0.24337968834228968,0.020625470206141472,0.5890224431677957,0.12177554620204556,0.004545263014733791,0.6461212694452297,0.0,-0.009487800300121307,0.28782554985329045,0.4481401662053283,0.02230837009847164,0.3832887655839139,0.38059784558621845,-0.005169609561562538,0.3561778708744313,0.5745370668824293,-0.017726244404911995,0.3129509229229356,0.6663981296679778,-0.014116659760475159,0.1373302721560123,0.4781699070255376,0.0036984840407967567,0.23765543091016217,0.4716361460744466,-0.025547293946146965,0.22197913439836106,0.6428495942468206,-0.02947162836790085,0.19468929039663332,0.6786334269934051,-0.02162378653883934,0.0,0.5268120654964487,-0.01886843331158161,0.08467032692529647,0.4962428037434323,-0.03350308537483215,0.10063566578059066,0.6228092844284678,-0.03130744770169258,0.09520902464654014,0.6536799140812994,-0.023512693122029305
0.08627855142112299,0.9999980506533765,2.6392953600407054e-08,0.3745867586545111,0.9218461406348326,-0.002592199482023716,0.6367650060781349,0.7823520090107184,-0.01109947171062231,0.8489647173618471,0.6887117245446149,-0.028904486447572708,0.9999973955318852,0.6301747970281197,-0.04702682048082352,0.4325572779393347,0.44139467849710556,0.05445335432887077,0.5152751262526755,0.2355361238216716,0.04744527116417885,0.5701022232403599,0.11888915126396547,0.032002151012420654,0.6232432760002192,0.0,0.017008410766720772,0.28380706991769095,0.4278431932338104,0.03667612373828888,0.40049402898404185,0.4100658735594957,0.020357869565486908,0.3697251577814058,0.5983866925736895,0.0065084840171039104,0.31698337817815875,0.68798181825454,0.005602636374533176,0.13436907817895133,0.46415794830190354,0.014076316729187965,0.25141782032908333,0.4928370377117899,-0.00374187552370131,0.22884398409439521,0.6573209902767584,-0.009294465184211731,0.19906118718833818,0.6938002705449066,-0.006439573131501675,0.0,0.5264904582408562,-0.011532552540302277,0.097946812660247,0.5212086880825902,-0.02009710669517517,0.11261032114674877,0.6525908907751744,-0.01788037084043026,0.10711395046906047,0.6926067657038288,-0.012036804109811783
