0.0,0.9999955519241276,7.60752172368484e-09,0.2618954172571185,0.9853982455901499,0.009239153005182743,0.5508687572559509,0.7783011824069436,-0.002877518068999052,0.7750294636141851,0.6227764253025149,-0.024347305297851562,0.952819713420601,0.4855785017252067,-0.046038880944252014,0.34912661794542277,0.12156317927455473,0.027420781552791595,0.59630121989035,0.0,0.013538742437958717,0.824111023470672,0.0015703411932171478,-0.0009236744954250753,0.9999955912798545,0.003430597648089361,-0.012673476710915565,0.2552411656885939,0.07932251239511262,0.003916211426258087,0.6251840484232934,0.11847605233654689,-0.014817347750067711,0.6140258756479872,0.4001270719970533,-0.02346891351044178,0.5105917793297315,0.5390803947032303,-0.023981543257832527,0.1860634901759546,0.11588338535554561,-0.02227102592587471,0.5680410490370045,0.21152466708776926,-0.04009601101279259,0.5101811852700684,0.4930378212374749,-0.03812390938401222,0.37486869754966623,0.5649402527657011,-0.03277484327554703,0.13196387965493833,0.19863106031611025,-0.04977335408329964,0.46548371884999107,0.2747635768920791,-0.05812842398881912,0.4434589279292642,0.4927101255233408,-0.052206363528966904,0.31914116370089757,0.5637710471837177,-0.046383678913116455
0.0,0.9999955337253033,4.630807737271425e-09,0.2526703793134801,0.9587153027192172,-0.002452825428918004,0.4974463623513663,0.7309443486110871,-0.02299475483596325,0.6682330231440788,0.5720759156914332,-0.050683051347732544,0.8061699371312314,0.4244474316550869,-0.07869993895292282,0.32915205111778745,0.11458215049984248,-0.0016897511668503284,0.5897644893593953,0.001137252182025717,-0.02754468284547329,0.8235780623144875,0.0,-0.04703444987535477,0.999995981675293,0.0030137715245115034,-0.06027110293507576,0.23680937425104123,0.10266309807806406,-0.02225547283887863,0.5984243622053323,0.09154613854590256,-0.05271650850772858,0.5915914778695888,0.3491156554459874,-0.06144757568836212,0.49843015303118005,0.48251198214257274,-0.0609276182949543,0.1686127408644522,0.1671342756752481,-0.04591912776231766,0.5237246508776688,0.20412318992706113,-0.07236198335886002,0.4958306223815492,0.4556598395637876,-0.06719426065683365,0.3873030020727054,0.5339425615682418,-0.05881989002227783,0.12049944872884412,0.2765764296557665,-0.07197872549295425,0.41941038510173895,0.3158555547039202,-0.08486645668745041,0.419617082936597,0.5029979616406081,-0.07715985924005508,0.3251864705248047,0.575656716042657,-0.0696905329823494
0.0,0.9999957437071133,6.7299543715648724e-09,0.25128617317054164,0.9635098612833763,-0.003139183856546879,0.526750607506816,0.7672817339071472,-0.024447759613394737,0.7500628100855794,0.6352520969205517,-0.052162054926157,0.9344786995249325,0.5330313482435328,-0.07964310795068741,0.31867973773599456,0.10736567973956594,-0.006923507899045944,0.6099670365798064,0.0,-0.03016635775566101,0.8276053362130411,0.0251345611484607,-0.0477316752076149,0.9999959023591202,0.06118028304983484,-0.06063448637723923,0.22543487876573726,0.10235672910352411,-0.02679373510181904,0.6050552796521643,0.21447614248460908,-0.05367105081677437,0.5661616531354736,0.45566939443958066,-0.061501696705818176,0.45929231975766177,0.5528220815862,-0.062265750020742416,0.15035647414907743,0.18674780543952704,-0.048725225031375885,0.5233797508281232,0.33386594217686133,-0.07122129946947098,0.46670849753690097,0.562955921393569,-0.0656159371137619,0.3536374619683585,0.6245378033522802,-0.05840780958533287,0.09753563969201046,0.32149020119593585,-0.07295364886522293,0.4072747854937782,0.43653496961066135,-0.0831206738948822,0.3851175973285297,0.6046037324331661,-0.07485433667898178,0.28916987378306286,0.6551072687489136,-0.06768202036619186
0.0,0.9999958002928429,7.004102631213982e-09,0.26035004390168454,0.9475918797303504,-0.0015344333369284868,0.5172139828369076,0.7495453318160582,-0.02329307422041893,0.7166498352995303,0.6059878871679429,-0.05141199380159378,0.8749336483764889,0.47501388181532855,-0.07870332151651382,0.3161569236041555,0.08596860339637677,-0.011315824463963509,0.6121897783704553,0.0,-0.03803527355194092,0.8283121430694584,0.024172849717492593,-0.05673816800117493,0.9999960170835902,0.05186397589360312,-0.06978067755699158,0.2180343868584148,0.07736228088312573,-0.032527752220630646,0.6182656834035944,0.2194438267051996,-0.0634845495223999,0.5702644074496183,0.471623269603875,-0.07000979781150818,0.46173210416947946,0.5576837411937995,-0.06911278516054153,0.14995652213013927,0.1611668501290399,-0.05566788837313652,0.5442131648777135,0.3341721811230686,-0.08060932904481888,0.4777300367841348,0.5723290832420315,-0.07207684963941574,0.3579605081619706,0.632564078918818,-0.062420882284641266,0.10675678630345146,0.30089737122686333,-0.08115537464618683,0.427030231417937,0.424758976080103,-0.09204720705747604,0.4088088074269407,0.5885119033414077,-0.08243567496538162,0.31613472667444287,0.6319905910947914,-0.0741962194442749
0.0,0.9999955774291835,3.486128274943212e-09,0.27265246887119116,0.9320517193543056,-0.0023128422908484936,0.5453252354120368,0.7002718713713004,-0.024024249985814095,0.7654252503314006,0.5586533659446237,-0.051883623003959656,0.938583904204573,0.45044030077175645,-0.07918784022331238,0.28154961406976914,0.006906207371943624,-0.010097785852849483,0.6182573156468313,0.0,-0.036230459809303284,0.8397459975504856,0.043558216196800045,-0.05521679297089577,0.999995716498263,0.06089583080270501,-0.06884734332561493,0.16723888319882763,0.00035059566413546395,-0.03095908835530281,0.5977160739564261,0.16456248738959905,-0.06105579063296318,0.5291915241775627,0.4113320134518517,-0.06982005387544632,0.40501970028690154,0.4791559309047885,-0.07191993296146393,0.09174023284828017,0.09810536581526558,-0.053532544523477554,0.5131795989610156,0.29093667157044584,-0.07618701457977295,0.4320417708788951,0.5273122224170133,-0.06843893229961395,0.30292127299981486,0.576154152517521,-0.06072573736310005,0.05287900388249616,0.2573659505035439,-0.07874795794487,0.3929250976553831,0.37675273673759463,-0.0878663957118988,0.366950080437645,0.5369282970275377,-0.07869619131088257,0.2694022885604688,0.574811871974831,-0.07178489118814468
0.0,0.9999957149195458,8.757095493194811e-09,0.25755420684127317,0.953160672054201,0.025838598608970642,0.5000488378500265,0.722146548235124,0.016554536297917366,0.6964105762505735,0.5381720512507391,-0.005081275478005409,0.8591410977033295,0.37820667072898934,-0.026311084628105164,0.3436378046668627,0.08562324397505067,0.026266371831297874,0.6495929018425737,0.0,0.006828196346759796,0.8453274133504423,0.015496022477229721,-0.0052752308547496796,0.9999965999608855,0.0002523457699313175,-0.01407792791724205,0.2603634537512269,0.00609026810122699,-0.006665064953267574,0.6147920435341713,0.1368848096528242,-0.03473024070262909,0.5143081674168068,0.41066911507362547,-0.0347382053732872,0.39581315188963995,0.4349460296534399,-0.02638043649494648,0.20138841983488284,0.02345219343496809,-0.04056372120976448,0.549360929772899,0.1934146040993106,-0.06267900764942169,0.44275140788120787,0.4683150542717312,-0.04965236783027649,0.319321363056123,0.46420013251124187,-0.0349932461977005,0.16705266192024346,0.11869714153144348,-0.07489398866891861,0.44310180377698843,0.263494574617944,-0.07989972829818726,0.39468231955970623,0.45003633223640255,-0.06701672822237015,0.29389425359875215,0.43393996691279274,-0.05591500550508499
0.0,0.9999961351331687,8.310119703480723e-09,0.2898554181361499,0.9005115925200751,0.016373293474316597,0.5671229712952714,0.6626381717817879,0.0004534153558779508,0.8030023852149502,0.5490313936182284,-0.02692701667547226,0.9999961320635588,0.4632380754843015,-0.05406046658754349,0.2949551172806895,0.09245175961165533,0.012173899449408054,0.6036987881977547,0.0,-0.009042631834745407,0.7976343293884827,0.019438806643203733,-0.026893893256783485,0.9433415177878274,0.04860104797826467,-0.04028823599219322,0.21006299391486827,0.10418650251490359,-0.019158869981765747,0.6198332726047118,0.21091737557096102,-0.04256720095872879,0.574666698949362,0.43528086830956436,-0.052233461290597916,0.4718331792396338,0.523609572788076,-0.05679113045334816,0.15564168821116026,0.1919395273209532,-0.05111856386065483,0.5593987253577192,0.3058070775490293,-0.06580808758735657,0.49770343196371414,0.5263999720968127,-0.05837787315249443,0.38844837201336946,0.6191873720777266,-0.053625110536813736,0.129453395931479,0.32691602329801533,-0.08464502543210983,0.4579536748205945,0.38888325213085934,-0.08717047423124313,0.4497412456579716,0.5399004551718983,-0.07619453221559525,0.37397163564885416,0.6128138908860468,-0.07011599093675613
0.0,0.9999961351331687,8.310119703480723e-09,0.2898554181361499,0.9005115925200751,0.016373293474316597,0.5671229712952714,0.6626381717817879,0.0004534153558779508,0.8030023852149502,0.5490313936182284,-0.02692701667547226,0.9999961320635588,0.4632380754843015,-0.05406046658754349,0.2949551172806895,0.09245175961165533,0.012173899449408054,0.6036987881977547,0.0,-0.009042631834745407,0.7976343293884827,0.019438806643203733,-0.026893893256783485,0.9433415177878274,0.04860104797826467,-0.04028823599219322,0.21006299391486827,0.10418650251490359,-0.019158869981765747,0.6198332726047118,0.21091737557096102,-0.04256720095872879,0.574666698949362,0.43528086830956436,-0.052233461290597916,0.4718331792396338,0.523609572788076,-0.05679113045334816,0.15564168821116026,0.1919395273209532,-0.05111856386065483,0.5593987253577192,0.3058070775490293,-0.06580808758735657,0.49770343196371414,0.5263999720968127,-0.05837787315249443,0.38844837201336946,0.6191873720777266,-0.053625110536813736,0.129453395931479,0.32691602329801533,-0.08464502543210983,0.4579536748205945,0.38888325213085934,-0.08717047423124313,0.4497412456579716,0.5399004551718983,-0.07619453221559525,0.37397163564885416,0.6128138908860468,-0.07011599093675613
0.0,0.9999961683097128,2.6430004851363265e-09,0.28213946621410485,0.8917551090451503,0.012967157177627087,0.5028679867127082,0.6373338755201595,-0.004231124185025692,0.6613976795749813,0.44810809165044285,-0.03115900792181492,0.7859270858488345,0.28837294794588675,-0.057343583554029465,0.2693990897302575,0.05101333077653564,0.003597376635298133,0.6096716898218799,0.0,-0.02339775860309601,0.8265820553722112,0.002019622159600046,-0.042749397456645966,0.9999963312614022,0.00831395515955224,-0.05603031441569328,0.181977653619027,0.05890431406686032,-0.026543714106082916,0.6169781301992536,0.16589221639489393,-0.05732470378279686,0.55045622966983,0.3951224147277683,-0.06416014581918716,0.43728977323000523,0.4864580740289977,-0.06530248373746872,0.13680531947714566,0.1619388454141547,-0.057978060096502304,0.5605346892449226,0.3003052310342577,-0.07917934656143188,0.4804653963479943,0.5317375323709616,-0.06797164678573608,0.3690253700399874,0.596274086862779,-0.05919845402240753,0.12903725857940865,0.3188456502264246,-0.09183038026094437,0.45582774045100555,0.41968675725835103,-0.09687640517950058,0.4186092306516971,0.5812295804148164,-0.08433984965085983,0.33470253950673756,0.6310007168086692,-0.076614148914814
0.0,0.9999961683097128,2.6430004851363265e-09,0.28213946621410485,0.8917551090451503,0.012967157177627087,0.5028679867127082,0.6373338755201595,-0.004231124185025692,0.6613976795749813,0.44810809165044285,-0.03115900792181492,0.7859270858488345,0.28837294794588675,-0.057343583554029465,0.2693990897302575,0.05101333077653564,0.003597376635298133,0.6096716898218799,0.0,-0.02339775860309601,0.8265820553722112,0.002019622159600046,-0.042749397456645966,0.9999963312614022,0.00831395515955224,-0.05603031441569328,0.181977653619027,0.05890431406686032,-0.026543714106082916,0.6169781301992536,0.16589221639489393,-0.05732470378279686,0.55045622966983,0.3951224147277683,-0.06416014581918716,0.43728977323000523,0.4864580740289977,-0.06530248373746872,0.13680531947714566,0.1619388454141547,-0.057978060096502304,0.5605346892449226,0.3003052310342577,-0.07917934656143188,0.4804653963479943,0.5317375323709616,-0.06797164678573608,0.3690253700399874,0.596274086862779,-0.05919845402240753,0.12903725857940865,0.3188456502264246,-0.09183038026094437,0.45582774045100555,0.41968675725835103,-0.09687640517950058,0.4186092306516971,0.5812295804148164,-0.08433984965085983,0.33470253950673756,0.6310007168086692,-0.076614148914814
0.0,0.9999961230682055,4.3560199891601314e-09,0.2710358382524804,0.8867011421613777,0.015689782798290253,0.5018486876844988,0.6501397116685024,-0.0031700842082500458,0.6823652009802281,0.4980627402162082,-0.03197648003697395,0.8219419011933102,0.3663746965872535,-0.06006191298365593,0.24834864368949242,0.04663812413883472,-0.002387127373367548,0.6029059159657315,0.0,-0.03129728138446808,0.8250662467725656,0.021408466647763413,-0.050759457051754,0.9999963545572961,0.03421324573638077,-0.06395560503005981,0.15705839042651726,0.051233443509300404,-0.03412855044007301,0.5943933290849689,0.16141527232124162,-0.06465183943510056,0.5247131870665056,0.3865572671643984,-0.06975949555635452,0.4114507165775297,0.45119815459778706,-0.07082755118608475,0.10844384264709848,0.15228355978163122,-0.0664193332195282,0.528711671477762,0.30777825091054145,-0.08517035841941833,0.44399429906689564,0.5330159141746664,-0.07161767780780792,0.3318683394307117,0.5767470123816668,-0.06272243708372116,0.1005746375912316,0.3095254705504938,-0.10103903710842133,0.4202981401324443,0.42554769470434134,-0.10401616990566254,0.37262291678025417,0.579977323629768,-0.09034953266382217,0.2816062257319172,0.6100983179967644,-0.08277056366205215
0.0,0.9999961139418057,1.0589155247098248e-10,0.259338280476464,0.9054185922706905,0.006267942953854799,0.47787963842126785,0.6492570663973198,-0.013110152445733547,0.627711481722834,0.4464316221628743,-0.040069252252578735,0.711752976195721,0.2281295487680712,-0.06629344820976257,0.2337939693034114,0.05169546676033425,-0.009200477972626686,0.5817785348168175,0.0,-0.036876335740089417,0.816717069526558,0.030780001236261456,-0.05584195256233215,0.9999963367758399,0.03843342447760028,-0.06862332671880722,0.15095915943908556,0.07977400091640278,-0.034677475690841675,0.582122210121961,0.1684800067669048,-0.06631496548652649,0.5532117805615234,0.3890946453103529,-0.07219839841127396,0.46281578646627947,0.4762855781803575,-0.07187218964099884,0.11381646175296596,0.19159013923643145,-0.060773808509111404,0.527422922792689,0.27719813238029023,-0.08224574476480484,0.4866591887275992,0.49452412909877225,-0.06916019320487976,0.38896828234211217,0.5702071318525781,-0.05816912278532982,0.1169380335445691,0.35476542174109,-0.08930691331624985,0.44090386562128686,0.39800742519363713,-0.09537617117166519,0.4345449990954338,0.5302530753436423,-0.08197475224733353,0.3596702900963953,0.5823047846118508,-0.07254965603351593
0.0,0.9999959766200217,6.787157058596449e-09,0.27965689023853624,0.8838427295094377,0.015333476476371288,0.518975711050417,0.6184572689050213,-0.002177502727136016,0.6970703095360625,0.43037908681979975,-0.028629755601286888,0.8021936177206829,0.23831234931517534,-0.05450432002544403,0.28489285883815446,0.05682492411977174,-0.017586098983883858,0.6188627077354256,0.0,-0.04396585747599602,0.834698708297509,0.027743146392765042,-0.06088390201330185,0.9999961647284961,0.052986970720774344,-0.07331277430057526,0.18440738736461948,0.08177282027392684,-0.04788365215063095,0.5864147671575038,0.1835016073122606,-0.07629317790269852,0.6084230031355713,0.36222016160383863,-0.08316656947135925,0.5708538511558312,0.42986444997936935,-0.08683989942073822,0.12120680377627437,0.1952929301487579,-0.07644814997911453,0.49315236974549115,0.30964159094795385,-0.09390212595462799,0.48701148806322153,0.5086283474029325,-0.0822293683886528,0.42327358018517774,0.6010428311410251,-0.07476785778999329,0.09045107466591021,0.3774297666041268,-0.1063041090965271,0.3915625316931286,0.40900990714735164,-0.11349368095397949,0.45431288759010524,0.5214417495562585,-0.10281116515398026,0.4472979538245926,0.5793568596390297,-0.09626518934965134
0.0,0.9999963503622589,3.6645868561890893e-09,0.2562285100135047,0.8235418895799168,0.027142716571688652,0.4716576001952631,0.5412536476507385,0.02466416358947754,0.6234568952053383,0.35642059489931943,0.013094400055706501,0.7307316976449456,0.23914989214135485,0.0001927594857988879,0.2786766914407476,0.0955850376781706,0.006404214538633823,0.5950065121354098,0.0,-0.003228832269087434,0.8084438009376806,0.01649875192913785,-0.008838146924972534,0.9859194980272183,0.03726141447167994,-0.014137488789856434,0.24007620451703482,0.14545371400382956,-0.022746598348021507,0.6268256929288936,0.12744374392095878,-0.028666891157627106,0.8399471226240072,0.20059261952345536,-0.031814176589250565,0.9999963148564213,0.2634966672937866,-0.038154445588588715,0.2227242714032214,0.25571803785069147,-0.04944596812129021,0.6135097494982951,0.23929455315650272,-0.0509498156607151,0.828027944188133,0.29072535091039775,-0.04569102078676224,0.9871706339621059,0.32364149654361285,-0.04761501029133797,0.2245985591371392,0.41628502106865595,-0.07633543759584427,0.5109448280776181,0.3735199619605224,-0.07411492615938187,0.6471764205214733,0.4022318016692814,-0.0658155083656311,0.7415994035175636,0.42821139724231483,-0.06407168507575989
0.0,0.9999962281928788,-3.794250247324271e-09,0.15332701185006511,0.7613084563212403,-0.009786096401512623,0.33623631477085025,0.4692153529773383,-0.026261696591973305,0.5155472259268457,0.33172950395521505,-0.04403302073478699,0.6767537432544719,0.27197173701218635,-0.06377007812261581,0.20448927779602863,0.09294820811854829,-0.03961481153964996,0.5130845974911034,0.0,-0.06401984393596649,0.728665135714786,0.013686198122656217,-0.08013404905796051,0.9027996034080458,0.024911996549953765,-0.09167459607124329,0.21505505549748677,0.2102708748053615,-0.05215596407651901,0.5557576433046629,0.12921976934385684,-0.07517535984516144,0.7929938047874355,0.1421883508887001,-0.092931367456913,0.9804242777014027,0.1653429512015725,-0.10885333269834518,0.2522544408190085,0.3859113541178814,-0.06415550410747528,0.577329128959774,0.28449023447533117,-0.08352161943912506,0.8149955995785914,0.26656308424620145,-0.09543502330780029,0.9999968349893371,0.2599048973513054,-0.10616952925920486,0.3144411853275844,0.5971601838460143,-0.07778141647577286,0.551557554481822,0.4720446777366666,-0.09183823317289352,0.719705046839038,0.4235590215690023,-0.09862930327653885,0.8636258141330632,0.3913831805237051,-0.10619960725307465
0.0,0.9999959901125074,-6.038373134842345e-10,0.25150669741201076,0.8462739834960985,0.02967292070388794,0.45755440791713153,0.6033403588308351,0.024307558313012123,0.63351493086662,0.48430509356811224,0.009320206940174103,0.7511145926428959,0.34442905474124347,-0.007802360691130161,0.20305026726670386,0.035656396483446706,-0.0031958369072526693,0.5313004816961996,0.0,-0.019518615677952766,0.7519066034104793,0.0402075852882045,-0.030062347650527954,0.9243000389653477,0.06616766948196424,-0.03849966078996658,0.18848074820608104,0.10977394738668254,-0.03644094616174698,0.5607803003170723,0.11416165477444348,-0.050386976450681686,0.7726732556774194,0.19786246722140208,-0.056791193783283234,0.9283078775227696,0.26235636424250514,-0.06574108451604843,0.21311922024553642,0.2535178513762125,-0.06685277074575424,0.5813371608988176,0.2471411200816564,-0.07575728744268417,0.8184700889344931,0.28849164124132143,-0.07312057912349701,0.9999964837957868,0.3108044645821979,-0.07659216225147247,0.281223343809377,0.45647309934815444,-0.09675298631191254,0.5758934753531149,0.4144949433916564,-0.10275936871767044,0.7759756408758347,0.4037348068518919,-0.10003025084733963,0.9433112315367921,0.379186542439127,-0.102078877389431
0.0,0.9999958412649097,9.517334476072392e-09,0.2540763379859324,0.962679749058681,0.024027299135923386,0.5070415978034074,0.7412347283069411,0.014731147326529026,0.7047281685425335,0.5587693219566858,-0.006734429858624935,0.8595578859470372,0.3759033416431563,-0.027441486716270447,0.35963613683787576,0.09462531180653405,0.02913140133023262,0.6523686224787215,0.0,0.0108041288331151,0.8482438964381808,0.025546505355842807,0.0008736728341318667,0.9999966110720072,0.02946988688258394,-0.005932446103543043,0.2762042762789808,0.019407820914632754,-0.0031775853130966425,0.6443135330027361,0.12433520842918004,-0.03066062182188034,0.5542576225614265,0.4159182265629668,-0.028208153322339058,0.4287396238304852,0.479922559072341,-0.016714848577976227,0.22128766476030087,0.04220967577025657,-0.03719311207532883,0.5841705818800963,0.19911265047930995,-0.06048585847020149,0.4822102480627545,0.4821207582717939,-0.04639323428273201,0.3490296377907996,0.49160228944891077,-0.02939724363386631,0.1907663949418021,0.14080447477009672,-0.07175745815038681,0.47629308265457243,0.28593780065878227,-0.07751616835594177,0.4300329022549099,0.4804749594913736,-0.06375515460968018,0.3215251759799202,0.4717378117373461,-0.05094091594219208
0.0,0.999995871457263,8.319261723954696e-09,0.3002420022646619,0.8819016782366041,0.03989746794104576,0.5508931354710013,0.6481841843213044,0.035789549350738525,0.7716373834677362,0.5525288253786024,0.016263147816061974,0.961004780533826,0.4508090629490772,-0.0035208198241889477,0.2472186683962855,0.041608491461187024,0.03792036324739456,0.5905118810786687,0.0,0.024657608941197395,0.8176976974632947,0.022525946712396716,0.008993019349873066,0.9999961186760444,0.035674264465377074,-0.0038241161964833736,0.18859632439560992,0.03294990920638425,-0.0013026806991547346,0.6156495904401056,0.1723416161656442,-0.014296187087893486,0.6153393568814157,0.3996969494029563,-0.02309819497168064,0.5634579416153461,0.501244455606188,-0.029628396034240723,0.17529306521671012,0.11364875218067108,-0.039606817066669464,0.6038794541496757,0.27422083864465246,-0.04234342649579048,0.579757580400623,0.5065009773916949,-0.03485826402902603,0.5140771337585824,0.6069167601881784,-0.03305307775735855,0.20805012003336873,0.2695642606872935,-0.07800380140542984,0.5670308328013319,0.35201568772395475,-0.07323954254388809,0.6212199138003858,0.49507522190164915,-0.06298830360174179,0.6137787039456051,0.5533374453208886,-0.059294022619724274
0.0,0.999995871457263,8.319261723954696e-09,0.3002420022646619,0.8819016782366041,0.03989746794104576,0.5508931354710013,0.6481841843213044,0.035789549350738525,0.7716373834677362,0.5525288253786024,0.016263147816061974,0.961004780533826,0.4508090629490772,-0.0035208198241889477,0.2472186683962855,0.041608491461187024,0.03792036324739456,0.5905118810786687,0.0,0.024657608941197395,0.8176976974632947,0.022525946712396716,0.008993019349873066,0.9999961186760444,0.035674264465377074,-0.0038241161964833736,0.18859632439560992,0.03294990920638425,-0.0013026806991547346,0.6156495904401056,0.1723416161656442,-0.014296187087893486,0.6153393568814157,0.3996969494029563,-0.02309819497168064,0.5634579416153461,0.501244455606188,-0.029628396034240723,0.17529306521671012,0.11364875218067108,-0.039606817066669464,0.6038794541496757,0.27422083864465246,-0.04234342649579048,0.579757580400623,0.5065009773916949,-0.03485826402902603,0.5140771337585824,0.6069167601881784,-0.03305307775735855,0.20805012003336873,0.2695642606872935,-0.07800380140542984,0.5670308328013319,0.35201568772395475,-0.07323954254388809,0.6212199138003858,0.49507522190164915,-0.06298830360174179,0.6137787039456051,0.5533374453208886,-0.059294022619724274
0.0,0.9999961236450752,9.46041467386749e-09,0.3006955402862236,0.8605919311137666,0.05033406242728233,0.5326620944234257,0.6270954422415868,0.05097696930170059,0.7371367356996327,0.5187358850740559,0.0342453308403492,0.9180410320491115,0.40124643622125467,0.01662803255021572,0.20361814154643545,0.061837658629737904,0.04773710295557976,0.5668001813691559,0.0,0.03552218899130821,0.81266541088761,0.017672919524391633,0.020868033170700073,0.9999961843651168,0.03975979452785214,0.008828345686197281,0.16045792388375488,0.04738255516255901,0.00310473027639091,0.6011804807982123,0.18511048895220902,-0.009951280429959297,0.5646809927122226,0.415776168437373,-0.016429435461759567,0.47368960904643476,0.5030846421850209,-0.021099098026752472,0.17420081001516804,0.1173850148140377,-0.040462128818035126,0.6074427537826144,0.28480895236511383,-0.04373478516936302,0.5456208034257225,0.5204576604211048,-0.035117972642183304,0.44550085200805783,0.6123053180748345,-0.03254416957497597,0.23450444061742515,0.25264442366972767,-0.08354378491640091,0.5820673004238108,0.36743499197651747,-0.07798770070075989,0.5951977187452732,0.5297633802114616,-0.06679341197013855,0.5533927538414105,0.5981184622160726,-0.06259425729513168
0.0,0.9999962045956341,1.1791855492049308e-08,0.3069713129440769,0.8327682307534942,0.05350422114133835,0.5389917464183483,0.6056527278010031,0.05296813324093819,0.7521408986264444,0.5118533568167288,0.03446035459637642,0.9364515815504565,0.41436314569361193,0.015574591234326363,0.20677957762383076,0.05642200780560519,0.047502659261226654,0.5797585527433554,0.0,0.034682128578424454,0.8194637133627283,0.019054372247283624,0.020937617868185043,0.9999962276288963,0.03340713673449583,0.009989472106099129,0.16869389271024626,0.054060005850983354,0.00119208253454417,0.6240620379244733,0.1817291410955845,-0.012530027888715267,0.5703332552488894,0.38723892058498643,-0.01674594357609749,0.4587184227243073,0.43859713644037085,-0.019177187234163284,0.1836878460983127,0.13101679398653143,-0.04349954426288605,0.6330482017291953,0.27718085019656774,-0.045728493481874466,0.5608351060823922,0.49905904759868525,-0.033966064453125,0.4451504733610012,0.5649175258125981,-0.029090996831655502,0.24656738339320766,0.26318936500458884,-0.08751219511032104,0.5975046804081589,0.3767122780265664,-0.07901466637849808,0.5860483052795618,0.5309068241690964,-0.06485234200954437,0.5154662776232367,0.5750702205469601,-0.05878770723938942
0.0,0.9999959448139989,-4.768146322220446e-09,0.21633213368475945,0.7953616680731297,0.04229576513171196,0.41939959041870534,0.5193309804757134,0.041821785271167755,0.6081309410723017,0.3896457376156327,0.028760263696312904,0.7363764615686673,0.290599874249286,0.015467273071408272,0.1918080770406648,0.010056016349200139,0.01587522402405739,0.5757532526657101,0.0,-2.2883816200192086e-05,0.8109722540814003,0.024575894585166652,-0.011445678770542145,0.9856337155162291,0.03339122417539063,-0.020115511491894722,0.1795093735964013,0.07644931494701984,-0.021877354010939598,0.6052309114401918,0.2181428490349779,-0.03932301327586174,0.6123632267414658,0.3789122139636057,-0.04111332446336746,0.5727421431107218,0.4390416517862711,-0.04294785484671593,0.21637829981304435,0.23129321019002508,-0.05741292983293533,0.6369189200724562,0.343810664538553,-0.06607954949140549,0.7216555596373341,0.45972894933687536,-0.05838819965720177,0.7562382079476446,0.5030799901088707,-0.05563477426767349,0.2905222735677403,0.4567726197539731,-0.09194749593734741,0.6310902706171158,0.4367654882933277,-0.09646037220954895,0.8335969377826059,0.4022860950571713,-0.0939265564084053,0.9999960683294107,0.33743320104048447,-0.09514513611793518
0.0,0.9999958090977314,4.2430259306058815e-09,0.29496709794340586,0.8752995243617816,0.03383422642946243,0.5649820524437621,0.6244751171044566,0.027849597856402397,0.8039541429666232,0.5309028192056732,0.00794127956032753,0.9999959565790597,0.4425984953223878,-0.01130848191678524,0.23887520584199504,0.0,0.03448330983519554,0.6102486480017378,0.0053948710139271805,0.021284181624650955,0.8230640437507818,0.031963055769693306,0.0075115058571100235,0.9782976441717631,0.028933514830817127,-0.0035466912668198347,0.18503793112740513,0.012037978841142973,-0.0013421225594356656,0.6350901693837986,0.13850832358269133,-0.016656165942549706,0.6012456028812587,0.3607351932983474,-0.024176666513085365,0.5152686428393691,0.4402943655713824,-0.02809171751141548,0.1809176811172405,0.10989929536793623,-0.03666019067168236,0.6338369347059292,0.2462923359138199,-0.0421052947640419,0.6008828878446831,0.4843158835559809,-0.03364473208785057,0.5145434537728866,0.58506210841911,-0.02887544594705105,0.22048061285089735,0.2822548953092014,-0.07231761515140533,0.6008906000580854,0.3294698212227736,-0.06892229616641998,0.6685486432028871,0.4612873257052177,-0.05841066315770149,0.6660730227007573,0.5183530058177165,-0.053268689662218094
0.0,0.9999957558245803,2.414443089904239e-09,0.2760512628512705,0.875255741336822,0.02524752914905548,0.5573378380650033,0.6228321235571158,0.019155722111463547,0.8121167207291797,0.5135492389347411,0.0028002168983221054,0.9999958695524884,0.43050011558531975,-0.012070126831531525,0.21442549380836498,0.0,0.017247330397367477,0.5830116720219586,0.062273245236522425,0.010774157010018826,0.6846993363943574,0.23399431320992045,0.006237488705664873,0.7068727860969282,0.29909022636300775,-6.280695379246026e-05,0.16403748954782268,0.03721428857053509,-0.011515741236507893,0.5853458359772139,0.1792639510409922,-0.022038742899894714,0.5951889125614418,0.40772651310092833,-0.030201228335499763,0.5293950815248148,0.486786512021571,-0.037186332046985626,0.1624182725523882,0.14813087003868652,-0.03769433870911598,0.5853066911540006,0.2957798273348514,-0.039485108107328415,0.5811590632503842,0.5291910387749491,-0.03376301750540733,0.5034381246326687,0.6228786705096744,-0.0322609581053257,0.2040444836472747,0.32050055967708474,-0.0638604536652565,0.5532749008480874,0.34634398427722407,-0.060868121683597565,0.6595777152579525,0.4543442979785571,-0.05471415817737579,0.6940283602058216,0.48638706833629985,-0.05287942662835121
