0.13352825076892197,0.9999980282284607,1.5159706379108684e-08,0.4058297080293971,0.9591526667268248,-0.0055342502892017365,0.6722990477273125,0.807935238535213,-0.029198840260505676,0.8516852519526706,0.6858146110638875,-0.06438716500997543,0.9999973597049008,0.6252804645529345,-0.10274715721607208,0.530963165438012,0.4980862076219895,-0.013854794204235077,0.6723822984947535,0.29560537739553555,-0.05737984552979469,0.7542574610997811,0.17226602698955898,-0.09411447495222092,0.83726004997692,0.0629727382659915,-0.12205051630735397,0.3728413160266818,0.4594581056381942,-0.04614875838160515,0.4544006293117585,0.3806246927906385,-0.11622599512338638,0.4312860301257019,0.5672654449970941,-0.15064167976379395,0.40822666916152006,0.6922965047115981,-0.16153183579444885,0.2065590029199208,0.4552201500787976,-0.08068888634443283,0.27539227970384034,0.34459663492394216,-0.14082510769367218,0.3036541054507496,0.5094350599532079,-0.15606464445590973,0.3113334772821596,0.6212381322558853,-0.1564742475748062,0.029468804500951507,0.47438899678074026,-0.11800403147935867,0.011877791441598234,0.25618799519299024,-0.1584341675043106,0.0,0.13336203097851196,-0.17178194224834442,0.0038270960075853814,0.0,-0.17755965888500214
0.12548490008203503,0.9999979233130433,1.1328658011677817e-08,0.36260906705676793,0.9765498708891827,-0.013726417906582355,0.6352025948122343,0.8328230002818647,-0.0397348515689373,0.8379821707343647,0.7126129419930481,-0.07338075339794159,0.9999971653140035,0.6493310014789329,-0.1087949275970459,0.5145210714165496,0.5123637669586063,-0.03120243549346924,0.6821727556311856,0.2915342170144107,-0.07606307417154312,0.7830717134795544,0.16568813729854898,-0.1072416827082634,0.8625556098945922,0.05681841758275672,-0.1302955150604248,0.35567256466549746,0.463120047058223,-0.057043809443712234,0.49788150819500976,0.37746873657181435,-0.12748195230960846,0.4775831063881199,0.5825183548716965,-0.1540886014699936,0.438726764389103,0.7091179464842724,-0.15813881158828735,0.18735196602188892,0.4538071970256838,-0.08593358099460602,0.2950796294932319,0.34743464977515404,-0.15165650844573975,0.31325960515451484,0.5136287385936733,-0.16667436063289642,0.30083205703776333,0.6083510326245424,-0.1639692634344101,0.0,0.4775236048979348,-0.11718137562274933,0.004239555658443954,0.2539275367985793,-0.1659213900566101,0.01074892602737476,0.1377387564344488,-0.18332159519195557,0.02041887060907667,0.0,-0.1891941875219345
0.08695427446587704,0.999997861205682,1.6087525978036865e-08,0.3570625051400432,0.9614650015594588,-0.010964236222207546,0.6414193931823644,0.8301583362322431,-0.03238064795732498,0.8487216099764195,0.7113955246956569,-0.06296312808990479,0.9999971712405645,0.6453793780449547,-0.09585010260343552,0.5301956295529807,0.4836099146428555,-0.005533150862902403,0.6915901520036387,0.25517197880932246,-0.037729281932115555,0.7825842550128607,0.11782371482684235,-0.06455149501562119,0.8616783989681511,0.0,-0.08683225512504578,0.3640215987668387,0.437985227132239,-0.03154603764414787,0.4896712259329524,0.3771226071278073,-0.08800346404314041,0.44291813508219585,0.5672941208530748,-0.11296970397233963,0.39559717517743315,0.6768650922942745,-0.11809337139129639,0.18808133305932054,0.4336191572668125,-0.06071095168590546,0.2926520251322831,0.3568230625642132,-0.11322855949401855,0.298981708076595,0.5244345833027787,-0.12733326852321625,0.28714042432871867,0.6142109029407101,-0.12669578194618225,0.0,0.45978122004000316,-0.09289643168449402,0.01659836732558651,0.280063172771078,-0.1278158724308014,0.026608914081658205,0.20612376015906395,-0.13983027637004852,0.04402165418956342,0.10076297987537795,-0.14385588467121124
0.10060489444565342,0.9999978704375981,1.1661288823461291e-08,0.3750114523438294,0.9565293103438793,-0.014141284860670567,0.6424109378376117,0.81806472941461,-0.03752829134464264,0.8380809993029525,0.6971070280496817,-0.06974916160106659,0.999997081450664,0.63433543980726,-0.10278663784265518,0.48286730984707793,0.50548956107933,-0.015985317528247833,0.6718401200587755,0.27954014920035153,-0.05504549667239189,0.7867430605585977,0.1539365849066668,-0.08538108319044113,0.8849807196199664,0.04599256741239207,-0.10830085724592209,0.3359572872760248,0.4629236765559223,-0.040223948657512665,0.4889849293914004,0.3709441267307998,-0.10510113835334778,0.4842836848102501,0.567818728496283,-0.13401365280151367,0.4538886816856803,0.7083706395831819,-0.14043548703193665,0.17625535650773533,0.448248328354123,-0.06800375133752823,0.2892132603503201,0.36012680744298803,-0.12475850433111191,0.3033757922683661,0.549060682075926,-0.13926123082637787,0.29486710494354734,0.6807523085291729,-0.1372898519039154,0.0010214878142651223,0.45580362704411054,-0.0992416962981224,0.0,0.24956260005064002,-0.14045508205890656,0.023828047234156186,0.13105998203128807,-0.1586972326040268,0.060419125455540484,0.0,-0.16609671711921692
0.09435761944043734,0.9999978608054816,1.3225134765093571e-08,0.37033125315667004,0.9662967686110069,-0.012822230346500874,0.6491291474295492,0.8315419996396368,-0.03474456071853638,0.8474405251560796,0.7112791083308649,-0.06625455617904663,0.999997058403936,0.647189846752036,-0.09866493195295334,0.49304071049078835,0.5169245615541419,-0.008778574876487255,0.6860361734037499,0.28751952733231373,-0.045893702656030655,0.7979586315929362,0.15537021452189825,-0.07708520442247391,0.8945643680471134,0.04233078912437219,-0.10040122270584106,0.34260780797685925,0.474855892744093,-0.03221135959029198,0.5036700854588874,0.37652268247645315,-0.09800171107053757,0.47880877271803224,0.5696120516689014,-0.12892478704452515,0.4333114921056183,0.7133486570706346,-0.1353367120027542,0.17842373019615396,0.4572413948709743,-0.058871135115623474,0.2973039194301258,0.36193466534310237,-0.11462177336215973,0.29982362693320297,0.5479576559293011,-0.13015440106391907,0.28379400208028194,0.686250523182077,-0.12781237065792084,0.0,0.4576638220150108,-0.08921139687299728,0.00688724726382122,0.2488694199948768,-0.1270803064107895,0.03114506454676863,0.12802016079336784,-0.14480839669704437,0.0678415158420189,0.0,-0.15191447734832764
0.13053028982247603,0.9999978326581681,1.1592184989694942e-08,0.38814269621444664,0.9623281416011954,-0.015481630340218544,0.6555468726635227,0.8177818539477858,-0.03652672469615936,0.8548247375717009,0.6950608193134226,-0.06569326668977737,0.9999970065845251,0.6373199307013352,-0.09557017683982849,0.5170868192036926,0.503274076858116,-0.012009736150503159,0.7044382796348816,0.25775785618002905,-0.04840599000453949,0.8179567963548652,0.12960952616603943,-0.07535048574209213,0.9116137923165238,0.021357220691323266,-0.09614602476358414,0.3637514112759141,0.4576066912405097,-0.03446657955646515,0.5152865466111963,0.3413642161521899,-0.09692378342151642,0.5016858350967459,0.5520764264594434,-0.12258181720972061,0.47173547254033366,0.69467229951612,-0.1260102093219757,0.19518737437739817,0.4428065091565304,-0.06120042875409126,0.3201054169851101,0.3313756079236829,-0.1203521341085434,0.33625006176257455,0.5414531390076122,-0.13655203580856323,0.3194454359821722,0.6807669725064267,-0.13345971703529358,0.0,0.4530035551881788,-0.09103730320930481,0.001618639540052137,0.22953494486948975,-0.13438892364501953,0.024037296749879186,0.12297249058962491,-0.1531364619731903,0.04963453237747838,0.0,-0.1595250815153122
0.11561247440707768,0.9999978558231263,8.821621655386025e-09,0.37106028221417464,0.979014792144893,-0.014698917977511883,0.6420412343985992,0.8402258260821586,-0.03585921227931976,0.8382147211803975,0.7139594355596212,-0.06499268114566803,0.9999970692099734,0.6562616018213938,-0.09498852491378784,0.49284415896003514,0.5207391501027265,-0.014276777394115925,0.6793232964214431,0.2870691826099775,-0.049736250191926956,0.7920983022996244,0.15753266731142263,-0.07757661491632462,0.888410819924733,0.04945684708248437,-0.09860650449991226,0.34473207502753367,0.4766375001736949,-0.03458710387349129,0.48443971098898725,0.3643167704928604,-0.09611701965332031,0.4713920374131826,0.5696074009251224,-0.12211818993091583,0.43955240179049665,0.7181307944420503,-0.1255890130996704,0.18007522446499036,0.4606543415844162,-0.05812807008624077,0.2841264514313603,0.36043418226501167,-0.11211898177862167,0.2988965555738655,0.5651861873714366,-0.12476269155740738,0.2915891526290732,0.7124769219091975,-0.1204635351896286,0.00016263517825540073,0.47099826107299503,-0.08506379276514053,0.0,0.25671570609003513,-0.12345954030752182,0.018915117579287367,0.13442801157682227,-0.14011286199092865,0.046325346564117305,0.0,-0.14582228660583496
0.10469414904599561,0.9999979153624123,1.2026342588455918e-08,0.3693333029709062,0.9525261459730198,-0.01314921211451292,0.6425973879844182,0.8185209754061263,-0.03414677828550339,0.8459965187804168,0.7004459859189262,-0.06387760490179062,0.9999971120181248,0.6357744072307383,-0.09467501193284988,0.49742863467012866,0.5017551338254354,-0.007254066877067089,0.6793739702074788,0.27447099430136573,-0.041788775473833084,0.7855409245701908,0.15169596987427972,-0.06849200278520584,0.8794599775894006,0.04732555339733654,-0.08961401879787445,0.34887377179703494,0.45924371167961026,-0.031579140573740005,0.4956354821474271,0.35247379354420805,-0.09213564544916153,0.47652705533668194,0.5377735967421268,-0.1190737709403038,0.4418930640179189,0.6684681415241548,-0.12404957413673401,0.18631675804997427,0.4492542425575885,-0.05977891758084297,0.2996893728331804,0.35081605769715873,-0.11586759239435196,0.3072721857138108,0.5305411393385965,-0.13168965280056,0.3012281066721388,0.6436290669544049,-0.12987558543682098,0.0,0.46099973250623577,-0.09109001606702805,0.01493668337331862,0.24677749281212852,-0.13244736194610596,0.03217225816841696,0.13125160689920254,-0.14996229112148285,0.06642152299315697,0.0,-0.15628236532211304
0.1069542299776258,0.9999979290676289,1.3758718608869458e-08,0.3612937541399341,0.9515177264725702,-0.014510714448988438,0.6342936542390909,0.8027308599486751,-0.03676740825176239,0.8383784808169358,0.6781675541390717,-0.06745390594005585,0.9999972074075862,0.6185057321196061,-0.09967994689941406,0.4889219235937775,0.493302095895487,-0.01430144626647234,0.66158520515903,0.2645394109855451,-0.05224119499325752,0.7689687135005504,0.1459127858898749,-0.08092208951711655,0.8623390047425908,0.043312165252920934,-0.1032983809709549,0.33914738488201357,0.4540017318415195,-0.03945222496986389,0.4795423827618811,0.35395774224947135,-0.1021059900522232,0.4693572167724624,0.5485336955068224,-0.12952925264835358,0.439173238504948,0.6808393520806991,-0.13537780940532684,0.17928522074742348,0.44775105777974544,-0.06865458935499191,0.2840114976809511,0.3408581557926316,-0.12721610069274902,0.2998718268409733,0.5192412483719274,-0.14371950924396515,0.29360542801757655,0.6307521824492313,-0.14292758703231812,0.0,0.4647673679412194,-0.10093778371810913,0.004643496904834336,0.24568147969262696,-0.14486198127269745,0.02242484258199793,0.13126881505111462,-0.16304093599319458,0.052559384760300726,0.0,-0.17005932331085205
0.12059733702053721,0.9999979414494958,1.1235754548977184e-08,0.37718727977305483,0.9544376531641064,-0.011050903238356113,0.6431756476528994,0.801505773831772,-0.0316249281167984,0.8390201068319056,0.6750724983857822,-0.06136971339583397,0.9999971775930618,0.6153238913972875,-0.09208997339010239,0.4928085841295649,0.507872177791315,-0.010786622762680054,0.6682151234221656,0.2894528058183766,-0.04852839931845665,0.7713013810948125,0.16518814620529523,-0.07620416581630707,0.8566926856002451,0.05680312135086712,-0.09691745042800903,0.34077185211877414,0.46806666470075164,-0.03577966243028641,0.47724121759820554,0.34855626056281963,-0.09946954995393753,0.4732701823693486,0.5446288618670061,-0.1253906935453415,0.4483768972213015,0.6861084299732204,-0.12887559831142426,0.17844710233968228,0.4567736169993138,-0.06453455239534378,0.28067589902688184,0.35057914045471006,-0.12156672030687332,0.30347053285190456,0.5447309475777423,-0.13368847966194153,0.3027414302600018,0.6760089998126985,-0.12906965613365173,0.0,0.4711783156914617,-0.09650663286447525,0.001018792177333523,0.25191692065370674,-0.137883722782135,0.016507764198349838,0.13410795525297614,-0.15379579365253448,0.042427243580501074,0.0,-0.15875759720802307
0.2066389317638238,0.9999980473116156,1.3182362756936072e-08,0.4523186023878531,0.9349846151741742,-0.03276606649160385,0.6810321686925288,0.7730449694157507,-0.06209805980324745,0.8515776975224549,0.632307845594944,-0.0966881662607193,0.9999977242225948,0.5409186200242793,-0.13197851181030273,0.515804337609799,0.5214095623653945,-0.022962167859077454,0.6239304515287469,0.2795406140474751,-0.06472887843847275,0.6751388533089514,0.13410147899666885,-0.09982896596193314,0.7222549914711138,0.0,-0.12441235780715942,0.36943244351051163,0.4942551245318469,-0.035285044461488724,0.41338054823384307,0.36803011666004176,-0.10464924573898315,0.39422337338873154,0.5777724763548995,-0.13640789687633514,0.380407464940356,0.7341312552978454,-0.14147405326366425,0.22119662530576595,0.49503248864989846,-0.05312419682741165,0.23999888002701958,0.3586279564288029,-0.1150084063410759,0.2617300905191128,0.5323129117558831,-0.1369181126356125,0.278061909916181,0.6691754358626701,-0.1367560178041458,0.07242666350548374,0.5213250637354041,-0.07536623626947403,0.016291227061098652,0.32703606023848997,-0.11540590226650238,0.0014499636667105085,0.21505913919429107,-0.13778150081634521,0.0,0.09226918685446915,-0.1477424055337906
0.1437401713845523,0.9999978651720296,8.29392465817591e-09,0.39361922806154037,0.9624170038643056,-0.0077821179293096066,0.65715645208112,0.8100254348753321,-0.031370859593153,0.8458324473295777,0.6808245151839298,-0.06536611169576645,0.9999971408925752,0.6018771704762718,-0.10085280984640121,0.5053390696375403,0.48552290928198694,-0.01759335771203041,0.6757011301713655,0.2641872225007337,-0.061037156730890274,0.7771718077177426,0.1352765501662609,-0.09374433010816574,0.8607341408256753,0.0214463021285804,-0.11819376796483994,0.3524282976090771,0.45234010344170406,-0.04699894040822983,0.49749873693309327,0.3543118262319288,-0.1167387068271637,0.4936420505715757,0.5568149640449213,-0.14603213965892792,0.46782060576148565,0.6894487172283202,-0.15247119963169098,0.18803863910016227,0.44882207897843857,-0.07955379784107208,0.30560153689450664,0.35254368412398757,-0.14188039302825928,0.33944429628858636,0.5521556096088459,-0.15576891601085663,0.33833863674576786,0.6853912347774603,-0.15269984304904938,0.0018704869207731502,0.47262897902112583,-0.11489782482385635,0.0,0.24487349405845757,-0.16155122220516205,0.002737734364269375,0.12778801566268413,-0.17885255813598633,0.006074651674369508,0.0,-0.18496260046958923
0.1365196772180682,0.9999978796680078,8.897435677113208e-09,0.39144550830684655,0.961664686750141,-0.012817694805562496,0.6522113553289645,0.8048868780847165,-0.03799033910036087,0.8356888547526353,0.6765239579881819,-0.07335887104272842,0.9999971616683443,0.605543608301798,-0.10948458313941956,0.4923123281140268,0.4966317065342177,-0.017960330471396446,0.6631542797384721,0.2676516905332814,-0.06283160299062729,0.7657700591261525,0.14048238179040712,-0.09554263949394226,0.854099115873663,0.03277265373227207,-0.11834785342216492,0.34470389526586753,0.4651420159716934,-0.04413396120071411,0.4944368622997417,0.3538504743949044,-0.11685874313116074,0.47901005080167,0.574378655350924,-0.1451895833015442,0.44446547683166576,0.7327455866973719,-0.14824128150939941,0.1791012093841683,0.45947733831869264,-0.07420069724321365,0.28962875543287303,0.37131458384603866,-0.13491229712963104,0.29799154997565525,0.5863275334326832,-0.14365243911743164,0.29023965628847237,0.737923063146671,-0.13555115461349487,0.0,0.47540294093370167,-0.10841421782970428,0.0012025154476876536,0.25931682169174375,-0.15102466940879822,0.01619098739525875,0.1375953197158645,-0.16643816232681274,0.044681535578050956,0.0,-0.17061208188533783
0.16147657990696954,0.9999978941827667,7.453165196125155e-09,0.41214909757113116,0.9528225221098685,-0.008213922381401062,0.6715037850836506,0.7828484704004031,-0.02861752174794674,0.8464637272575569,0.6402811949124662,-0.060274638235569,0.9999972703950436,0.5669136696739113,-0.09320766478776932,0.5027601749981572,0.47512157913914593,-0.004884431138634682,0.6584784152483744,0.256623982757514,-0.04615136981010437,0.7533640344718532,0.1280816058647493,-0.07968924194574356,0.8346742048506617,0.023651573928919797,-0.10404978692531586,0.3513618690447243,0.445893119366786,-0.03280485048890114,0.48594558891656764,0.33962947981375036,-0.10485223680734634,0.48589320043948253,0.5449713792806806,-0.140020951628685,0.46208914548964,0.7050932652854287,-0.14843443036079407,0.1828209795879515,0.4418821144713183,-0.06417093425989151,0.28641789144673924,0.35512298407857523,-0.126248300075531,0.31235620739783276,0.5648372504103701,-0.14266066253185272,0.31576666471664844,0.7236512546085475,-0.13946354389190674,0.0,0.45849365685438004,-0.09914634376764297,0.006179237141905276,0.24307378752054243,-0.14368686079978943,0.0403560478574711,0.12509964789741687,-0.16355161368846893,0.0838822493671282,0.0,-0.17104749381542206
0.15546401027092102,0.9999979133482345,8.84938966549953e-09,0.4169029867887461,0.9516987096336903,-0.010813933797180653,0.6795532735333286,0.789765572909813,-0.03281150758266449,0.8544922719841025,0.6489410903872466,-0.06550920009613037,0.9999972637116848,0.562803916017076,-0.09957167506217957,0.4997325007850855,0.48805381578357276,-0.008905983529984951,0.6546428834049054,0.26419473393180837,-0.051379673182964325,0.7518370329501424,0.13412208463986344,-0.08550206571817398,0.8357395521951472,0.023727724783692544,-0.11005432903766632,0.3487368992845411,0.4578718195210073,-0.03555764630436897,0.4890616519624034,0.3549937619017564,-0.10863810032606125,0.48162417128910423,0.5563704150191252,-0.1427949070930481,0.44699687787674997,0.7042352199553248,-0.15026402473449707,0.18164279404866335,0.4538397343652363,-0.06594744324684143,0.29282629641332864,0.3565691469113364,-0.12984098494052887,0.31527003030511797,0.557936782903754,-0.14654868841171265,0.308403710048421,0.7073731794383471,-0.14308558404445648,0.0,0.4674712641828636,-0.09998594224452972,0.00014849844640671333,0.25001583353610807,-0.14545057713985443,0.03328836096229831,0.12928990065911095,-0.1659294068813324,0.07214569908196118,0.0,-0.17373238503932953
0.17133135879486286,0.9999978966836471,7.668411683425802e-09,0.43063083518567896,0.9363958682676777,-0.015830231830477715,0.676587863697922,0.7764606336248718,-0.04200566187500954,0.8498307766829979,0.6377280392103662,-0.07664360105991364,0.9999972445607402,0.5527244124640986,-0.11213641613721848,0.5142580052086861,0.47136270938704483,-0.027465451508760452,0.6746386992396827,0.24303866734245472,-0.07225185632705688,0.7737149848616738,0.11225248710258316,-0.10564517974853516,0.8637207906471599,0.0,-0.129917711019516,0.36130230072879693,0.4378459792969594,-0.05167749896645546,0.4825702868561215,0.3432552548972625,-0.12138790637254715,0.4790592287344295,0.5595106764963952,-0.15009215474128723,0.4628152061605655,0.7127915336370254,-0.1561374068260193,0.19321725004663703,0.4353306073004325,-0.07918082177639008,0.2830579976689507,0.3614282659555035,-0.13939371705055237,0.3094927605081747,0.5676524131177292,-0.15129147469997406,0.3181909151149166,0.7130623272730151,-0.14717069268226624,0.015269029752298708,0.46019560608806986,-0.11044556647539139,0.0,0.255181129200689,-0.15378262102603912,0.015000912885254916,0.13473074087078873,-0.17108038067817688,0.04363809360322763,0.001220138454754688,-0.177670419216156
0.1638097045874051,0.9999978536399533,6.5136429583390054e-09,0.4250065418609259,0.945693609449313,-0.015485521405935287,0.6759774010028375,0.782070208906023,-0.03940693289041519,0.850564554876357,0.6375699815444319,-0.07235050201416016,0.9999972315527599,0.5535411379284456,-0.10589299350976944,0.5074891022671127,0.47438999687670724,-0.014493211172521114,0.665243349955393,0.24588625663870356,-0.05511892959475517,0.7631263446460832,0.11634517429209455,-0.08718109875917435,0.8488187245907004,0.007167895667662302,-0.11039142310619354,0.35952421012671326,0.44653629005501644,-0.037482038140296936,0.4882915696174634,0.3411266391095807,-0.1057557687163353,0.47915896308063305,0.5568511491657522,-0.13607841730117798,0.451588375577034,0.7134176359432994,-0.1419687122106552,0.19277464614712875,0.4464418754802423,-0.064320869743824,0.2915817097980909,0.3530167347457754,-0.124237559735775,0.31062561598309507,0.5591109581749811,-0.1384156495332718,0.30697669867622124,0.7117025657679301,-0.13424429297447205,0.015412315171135458,0.4724048600789148,-0.09495072066783905,0.0,0.2610838048516418,-0.13661597669124603,0.01194788163168739,0.13599268098966347,-0.15468546748161316,0.033548571121143934,0.0,-0.161433607339859
0.17678687400298618,0.9999978468563823,8.412811780544871e-09,0.4300586429751801,0.9374739382254799,-0.015888266265392303,0.6726570210365027,0.7625575594502751,-0.03991050645709038,0.8475498556862148,0.6109077174322576,-0.07205206900835037,0.9999973226012266,0.5199622169481752,-0.10568960011005402,0.4987122832648966,0.47404811452342344,-0.022179441526532173,0.6529429574709296,0.24805834309457817,-0.06308688223361969,0.7438994557306353,0.11685315595138678,-0.09415104985237122,0.823344580129304,0.0020413340558867567,-0.11738811433315277,0.35398651565034556,0.4443187649668934,-0.0456530936062336,0.47061791144145765,0.3505902688206769,-0.11291614919900894,0.47642953305566177,0.5696677900137583,-0.14137335121631622,0.4632733124478416,0.7200921385764971,-0.14707550406455994,0.19785493991871758,0.44497983071075564,-0.07267578691244125,0.28264944681234544,0.3390350295572586,-0.13253889977931976,0.32236881730362354,0.5289422387360859,-0.1481429636478424,0.33711578520667357,0.6636895370286847,-0.14670497179031372,0.028902592095980256,0.47407442368232305,-0.10273294150829315,0.0,0.26035152218078966,-0.14532381296157837,0.0030941215824201976,0.1366858982914167,-0.16425761580467224,0.016915893112667744,0.0,-0.17233647406101227
0.19301696572103258,0.9999978723931098,6.727226775637973e-09,0.4255620734489977,0.9396483957602908,-0.020457500591874123,0.6669678390155585,0.7626805002548369,-0.047812994569540024,0.8439750752575041,0.6126039059449783,-0.08141137659549713,0.999997352664207,0.5276001491779609,-0.11677628010511398,0.5003896492003945,0.4736379763886445,-0.03877344727516174,0.6514789859115009,0.24836830690767545,-0.08373384177684784,0.7466527723714764,0.11726771296755295,-0.11533311754465103,0.8295549575936383,0.0,-0.13864021003246307,0.3511559641616128,0.44043926495888225,-0.05982000753283501,0.45814501302977945,0.36490137911509957,-0.12958809733390808,0.4589371364477276,0.592971636641414,-0.1544434279203415,0.4484719553072585,0.7374333588132672,-0.15758803486824036,0.19338438790802304,0.443140810291702,-0.0841386541724205,0.2726191363811909,0.3502359560071518,-0.14731669425964355,0.31106000221055946,0.5494173184739748,-0.1586429327726364,0.32830067885765685,0.6846172154645315,-0.15387555956840515,0.02562251008095916,0.4765048888112637,-0.11155950278043747,0.0,0.26041588274972644,-0.15789452195167542,0.008970876605017183,0.14185858547529445,-0.17497983574867249,0.030720266097282026,0.007322883371873069,-0.18081828951835632
0.14734320302547407,0.9999978890837116,1.0374195724693891e-08,0.40627085126969203,0.9531583455356186,-0.01956852339208126,0.6663328208720732,0.782224265103992,-0.05000060796737671,0.8469834586219126,0.6372318379449523,-0.08713553100824356,0.9999973044257169,0.5408774313534952,-0.12669582664966583,0.5099794751490874,0.4895945398311981,-0.03855464234948158,0.6599960454661304,0.26155585725101277,-0.08548206090927124,0.7393042279827032,0.12320637057035501,-0.1167166456580162,0.8140678949729807,0.0,-0.14154422283172607,0.35900290906504356,0.4480129056274069,-0.06451143324375153,0.46056082108886204,0.3690777064630684,-0.1391812115907669,0.45338133810167763,0.5801098725790514,-0.16879920661449432,0.45761994033251374,0.6997513733163858,-0.17589402198791504,0.2013775488671883,0.4549477494698028,-0.09334270656108856,0.29278641777602477,0.3831123447126112,-0.16462001204490662,0.3238164533373187,0.5827616636566199,-0.1836085319519043,0.344223794315661,0.6805033661496365,-0.18372856080532074,0.01759298686074101,0.4843606621862613,-0.12437475472688675,0.012272842955333294,0.2877595944491348,-0.1771518737077713,0.0,0.18201873321881096,-0.1969209611415863,0.0037492052256002726,0.03925949261489377,-0.20439492166042328
0.20818045058360338,0.9999980419935514,1.2987312558720987e-08,0.4510947192230097,0.9398529943690049,-0.03311316668987274,0.6835644883224863,0.7721963720842319,-0.0625649094581604,0.8529316700656385,0.6300672642886447,-0.09721346944570541,0.9999977325505814,0.5388348150510454,-0.13268068432807922,0.5188231033295256,0.522134963493205,-0.024708861485123634,0.6242486833059409,0.27843708146212737,-0.06629565358161926,0.6725183662555025,0.13195027792098865,-0.10137734562158585,0.7157176072534782,0.0,-0.1257190853357315,0.37006644302566355,0.49440146692141346,-0.0364253930747509,0.4121035923020007,0.36942573128323297,-0.10487017035484314,0.3949205893402991,0.5745158925054612,-0.13678883016109467,0.3807105598794108,0.7348251542996765,-0.14224912226200104,0.21900107401273705,0.49452937700302046,-0.05335104838013649,0.23778240077777965,0.36241891971432594,-0.11321137100458145,0.25835447189494304,0.5355250249831849,-0.13398520648479462,0.27371855162169995,0.67785731841023,-0.13360042870044708,0.06908320046559781,0.5179644646189105,-0.07495298981666565,0.015248965273781893,0.3239301226036129,-0.11355149745941162,0.000744138747379392,0.2088706860657838,-0.13495099544525146,0.0,0.08683478159154565,-0.14439328014850616
0.17942315201220832,0.9999978961780369,1.1089463569646796e-08,0.4267029121591036,0.9170343683732043,-0.019312968477606773,0.6640717039006705,0.7319315177684742,-0.04858965054154396,0.8405215035076774,0.5889504602164011,-0.0865897685289383,0.9999974044135728,0.5005295051686949,-0.12644265592098236,0.4990538169466393,0.4576190868562683,-0.02844185195863247,0.6459187678573433,0.24125337037251865,-0.07633160799741745,0.7262808144444594,0.1148034732585793,-0.11165471374988556,0.8008565894614138,0.0,-0.13867349922657013,0.35456829056332984,0.43306712223771765,-0.05607639253139496,0.4634696623775595,0.3543972069141238,-0.1313425898551941,0.48092919265159,0.5721049280933821,-0.16642382740974426,0.4866818923672363,0.712870085348844,-0.17762066423892975,0.20615323275716224,0.4463493572735029,-0.08776569366455078,0.2903135401747116,0.3593305977504817,-0.15647511184215546,0.3397621744680604,0.5621106171013492,-0.1783282607793808,0.3690732655765074,0.6899191967863815,-0.18169532716274261,0.04077108344619021,0.48257232366932723,-0.12244367599487305,0.011006153465759325,0.2700005103870927,-0.1734917163848877,0.0,0.1532981418655637,-0.19620509445667267,0.00687573239733405,0.02027691097630793,-0.20720438659191132
0.21225668060864475,0.9999978540243109,4.2280063894395425e-09,0.44875756144460155,0.9521258292883978,-0.021627020090818405,0.680518641054462,0.7643008203226141,-0.048929691314697266,0.8498274982668585,0.6079998996484582,-0.08335752040147781,0.9999973749923593,0.5083345096692111,-0.1200300008058548,0.5055813530068578,0.4767707692408022,-0.03509126976132393,0.648302981838682,0.2481112223570522,-0.08160588145256042,0.7358493095671982,0.11579805369384633,-0.11592134833335876,0.8145082459660653,0.0,-0.1417454183101654,0.36386280621113065,0.44683877819599804,-0.057469919323921204,0.4720764415718547,0.35967775350575387,-0.1300482451915741,0.4900782515333485,0.5752876542647004,-0.16229888796806335,0.49237621844399526,0.7144985039861698,-0.17132140696048737,0.21685535252627758,0.45372328451204064,-0.08384693413972855,0.2993495795833614,0.3657342976237818,-0.15110231935977936,0.355720411779762,0.5583258771610187,-0.1723320484161377,0.38316145683027375,0.6846501661589619,-0.17466163635253906,0.05608575725181025,0.493645055823328,-0.11306162923574448,0.01721621100606674,0.2794834813378436,-0.16376003623008728,0.0038600899879189386,0.1605773396709464,-0.1871936023235321,0.0,0.02725406480076971,-0.19810669124126434
0.22848139060889108,0.9999979599023346,1.2393700288271248e-08,0.4549801204408574,0.9235302421999844,-0.022659340873360634,0.6893129051144935,0.7294860973725592,-0.050636306405067444,0.8562435174470533,0.5707975560444531,-0.08422818034887314,0.9999974699731425,0.47287048086537564,-0.12002762407064438,0.5205354286225881,0.47234577990030346,-0.03904976695775986,0.6322183067931443,0.24847478679463375,-0.08386807888746262,0.6971383642790928,0.11568799004800172,-0.11594574898481369,0.7582378695092217,0.0,-0.13983309268951416,0.3734434881674453,0.4479697416939768,-0.05879627540707588,0.4317211984968085,0.3512839521351674,-0.12371288985013962,0.44849596390264007,0.542546269852985,-0.15044596791267395,0.4612347573211565,0.6601481112310612,-0.15754960477352142,0.21986799437949375,0.46071614476738615,-0.08172103017568588,0.2549703267138795,0.3552721658669026,-0.13955171406269073,0.30185650290451677,0.5261085985302754,-0.15217261016368866,0.3326183953216682,0.6255016748298419,-0.151491180062294,0.05469229508182795,0.4996938265162082,-0.10796304792165756,0.01197155383929608,0.3025160678139487,-0.14943638443946838,0.0,0.20325553474773755,-0.16404327750205994,0.0009202275509404274,0.07432793487908831,-0.17009958624839783
