0.0,0.9238225600138608,2.080105865331916e-08,0.11481813865938256,0.6916634451696398,0.03212020918726921,0.35033717447914886,0.5482436135811396,0.020447712391614914,0.586596228706804,0.585074006398991,-0.002312132390215993,0.7550602229043774,0.685397873250853,-0.02547704614698887,0.39634299969721737,0.31797824185437773,-0.011056182906031609,0.69087590767432,0.1936041020304886,-0.030858414247632027,0.8626008093412735,0.09080860932866999,-0.04777935892343521,0.9999972457548283,0.0,-0.06302393972873688,0.4257117286887264,0.421963355777237,-0.04530995339155197,0.7199600962841589,0.613163387811211,-0.06126686558127403,0.6274372335309756,0.7424553291459863,-0.05540553480386734,0.5316734504951817,0.7434460964435885,-0.05145389214158058,0.44936925244555204,0.5840497724919649,-0.07580486685037613,0.6781880250964265,0.7947230127686119,-0.07617352157831192,0.5713035272995675,0.8778357028575735,-0.05905548110604286,0.48203040874101827,0.8482779934142018,-0.052922558039426804,0.4703745134553639,0.7599499603077764,-0.10682714730501175,0.6168900730514393,0.9224729995315025,-0.09426112473011017,0.5211608058761653,0.9999973884812322,-0.07825618237257004,0.44101009381623846,0.980772922758837,-0.07186346501111984
0.0,0.9259200663138594,1.9050805377673896e-08,0.08720016888435841,0.6898840854297451,0.02372138947248459,0.3199832716943035,0.5286249467043322,0.01105476450175047,0.5693580831930639,0.5441446114549361,-0.01082518044859171,0.7501342752054186,0.6183195290294076,-0.03297441452741623,0.3690689053818375,0.320086802135367,-0.01358194462954998,0.6706153926107097,0.19255498831388204,-0.03158847615122795,0.8516101853399891,0.0907051837015143,-0.049030084162950516,0.9999971235204349,0.0,-0.06545612961053848,0.4031468711834327,0.42689825577614615,-0.0422615222632885,0.726470876186974,0.6262388586533675,-0.060464028269052505,0.6560705581642519,0.7443124616928806,-0.06082967668771744,0.5711540381027004,0.7465849982793116,-0.060889214277267456,0.43214669946798084,0.5908153096327715,-0.06698337197303772,0.6768174807158351,0.7971736318739052,-0.07076888531446457,0.5755868320130771,0.8705063018461588,-0.059307023882865906,0.4884533577788236,0.8425836714580459,-0.05602021515369415,0.4564894323614332,0.7689217940580971,-0.09229598939418793,0.5996227952337785,0.9235706135955093,-0.08223050087690353,0.4985101051923884,0.9999973227415787,-0.06958858668804169,0.4163240795367695,0.9864409342793578,-0.06529374420642853
0.0,0.999996632346887,1.7325330503581426e-08,0.08950456755942886,0.6914828711077523,0.0397239625453949,0.32168157347704734,0.5256353670072514,0.04141921550035477,0.5519501609167005,0.5774484227307064,0.033450882881879807,0.6979153543736222,0.6674732206492568,0.024304036051034927,0.3614735836951902,0.3113016692024667,0.0011715661967173219,0.6783276735277892,0.17251307107712766,-0.0017742384225130081,0.859039276694014,0.0787346639056209,-0.007716488093137741,0.9999968955302252,0.0,-0.015684176236391068,0.41194263416126814,0.4291320803914194,-0.02710307016968727,0.7030026815869543,0.5433730776412617,-0.024280961602926254,0.69534634017487,0.6383542455958549,-0.01945340447127819,0.6673455009707288,0.6523993682182403,-0.019853709265589714,0.4602717800858781,0.6004957842716259,-0.048823222517967224,0.6834657944457029,0.721751012630308,-0.031260352581739426,0.6051018406438733,0.8000117582767723,-0.014115889556705952,0.5183090925346021,0.8143951071874589,-0.010308850556612015,0.5051456588132177,0.7847586559493445,-0.06978301703929901,0.6751001915776587,0.8407315939272522,-0.04640762135386467,0.6196363343073225,0.9046720191820367,-0.029506327584385872,0.5494356412388927,0.9252783303419293,-0.02337057702243328
0.0,0.9999967191372264,1.1640156394321366e-08,0.03805365989307268,0.647379204762485,0.019619299098849297,0.23526491731434354,0.4358627865566454,0.015562092885375023,0.44160487007690186,0.4524882571010087,0.0064841811545193195,0.5555290848613655,0.5454121160791083,-0.005832693539559841,0.34337831707542105,0.30093046214306235,-0.025003766641020775,0.6433839734680888,0.1653447896098242,-0.033232592046260834,0.840545881547624,0.0729381727078957,-0.042800288647413254,0.9999968697747987,0.0,-0.05221862345933914,0.4346262761124065,0.45981295245264037,-0.04096336290240288,0.6631393825430852,0.5337011296996814,-0.03942886367440224,0.5784596436439503,0.6139063091344562,-0.0295888502150774,0.47809866164641757,0.6279745113876702,-0.025618815794587135,0.5000315054765209,0.6616947836608243,-0.05220171809196472,0.6755888501296725,0.7064310410511323,-0.04105301946401596,0.5981612255541424,0.7726247290841448,-0.02702699974179268,0.5092934160541004,0.7945162910724447,-0.024645473808050156,0.550917393540569,0.8627881384791701,-0.06373266875743866,0.6710339711890593,0.8854016882728476,-0.047198012471199036,0.596338938141167,0.9458253405026446,-0.034338466823101044,0.5150971411909613,0.9667819556606329,-0.030345672741532326
0.0,0.9999967191372264,1.1640156394321366e-08,0.03805365989307268,0.647379204762485,0.019619299098849297,0.23526491731434354,0.4358627865566454,0.015562092885375023,0.44160487007690186,0.4524882571010087,0.0064841811545193195,0.5555290848613655,0.5454121160791083,-0.005832693539559841,0.34337831707542105,0.30093046214306235,-0.025003766641020775,0.6433839734680888,0.1653447896098242,-0.033232592046260834,0.840545881547624,0.0729381727078957,-0.042800288647413254,0.9999968697747987,0.0,-0.05221862345933914,0.4346262761124065,0.45981295245264037,-0.04096336290240288,0.6631393825430852,0.5337011296996814,-0.03942886367440224,0.5784596436439503,0.6139063091344562,-0.0295888502150774,0.47809866164641757,0.6279745113876702,-0.025618815794587135,0.5000315054765209,0.6616947836608243,-0.05220171809196472,0.6755888501296725,0.7064310410511323,-0.04105301946401596,0.5981612255541424,0.7726247290841448,-0.02702699974179268,0.5092934160541004,0.7945162910724447,-0.024645473808050156,0.550917393540569,0.8627881384791701,-0.06373266875743866,0.6710339711890593,0.8854016882728476,-0.047198012471199036,0.596338938141167,0.9458253405026446,-0.034338466823101044,0.5150971411909613,0.9667819556606329,-0.030345672741532326
0.0,0.9386627515203634,8.762076397772489e-09,0.09469174568634187,0.580958459811491,0.03544257953763008,0.29876892484379575,0.38740604401216944,0.038878183811903,0.49768889430437546,0.4083758178149868,0.0340237021446228,0.6095461387400151,0.5269408465058454,0.026538264006376266,0.40887872289112204,0.27654041259058093,-0.0024475730024278164,0.6761637679898415,0.14464549475511487,-0.005032906774431467,0.8603136399002276,0.06096065768938165,-0.012181579135358334,0.9999969836632024,0.0,-0.01991567760705948,0.4959716522468648,0.42593372239692806,-0.025153856724500656,0.6926756486163229,0.5172601284400521,-0.012760541401803493,0.6251637554295172,0.6014416525175896,2.64480786427157e-05,0.537039294240558,0.6185664999234514,0.003909646067768335,0.5503908669691258,0.6266800525646592,-0.0433969646692276,0.6885872766969603,0.7167482721796142,-0.021130163222551346,0.6195773925324883,0.788682175759592,-0.0048842220567166805,0.5383905784686112,0.8086007472469213,-0.00351568846963346,0.5833670743798427,0.8271973153237813,-0.061335187405347824,0.6743340687363959,0.9059854622373439,-0.03529198095202446,0.6025612074542122,0.9769860658445001,-0.019534265622496605,0.525785124625943,0.9999968602014766,-0.014813907444477081
0.0,0.999996337180118,1.3413846922105677e-08,0.03536395031589448,0.5785362290468791,0.045005880296230316,0.23546212992038887,0.36220209123044245,0.06296505779027939,0.4433514796683892,0.3751863006991743,0.07308035343885422,0.5424366919016747,0.48545689319341034,0.08102153986692429,0.4075948065109912,0.23729197885448167,0.028819022700190544,0.68315174433953,0.12328722264304302,0.04669030010700226,0.8647869727887986,0.05097600681088346,0.05188022553920746,0.9999965914144129,0.0,0.051213786005973816,0.5335052439785835,0.4049279628267931,0.008841879665851593,0.6507471323109298,0.5182815764232553,0.04795629903674126,0.5691995447033164,0.5913649939081128,0.06859195977449417,0.49511755126739837,0.6059442571723243,0.0732644572854042,0.5989361606871032,0.6298803251951809,-0.006443444639444351,0.6491230110512408,0.7114081836539439,0.03413650020956993,0.5681816753624304,0.7668097770358876,0.04777573421597481,0.504066268430804,0.7825808550646107,0.04424308240413666,0.6376001612433191,0.8505865609185809,-0.020080219954252243,0.6530583661676003,0.912970280694342,0.014560853131115437,0.5728461987551251,0.962700110792305,0.0272473506629467,0.5118571338230103,0.9720776560533553,0.028487149626016617
0.0,0.999996337180118,1.3413846922105677e-08,0.03536395031589448,0.5785362290468791,0.045005880296230316,0.23546212992038887,0.36220209123044245,0.06296505779027939,0.4433514796683892,0.3751863006991743,0.07308035343885422,0.5424366919016747,0.48545689319341034,0.08102153986692429,0.4075948065109912,0.23729197885448167,0.028819022700190544,0.68315174433953,0.12328722264304302,0.04669030010700226,0.8647869727887986,0.05097600681088346,0.05188022553920746,0.9999965914144129,0.0,0.051213786005973816,0.5335052439785835,0.4049279628267931,0.008841879665851593,0.6507471323109298,0.5182815764232553,0.04795629903674126,0.5691995447033164,0.5913649939081128,0.06859195977449417,0.49511755126739837,0.6059442571723243,0.0732644572854042,0.5989361606871032,0.6298803251951809,-0.006443444639444351,0.6491230110512408,0.7114081836539439,0.03413650020956993,0.5681816753624304,0.7668097770358876,0.04777573421597481,0.504066268430804,0.7825808550646107,0.04424308240413666,0.6376001612433191,0.8505865609185809,-0.020080219954252243,0.6530583661676003,0.912970280694342,0.014560853131115437,0.5728461987551251,0.962700110792305,0.0272473506629467,0.5118571338230103,0.9720776560533553,0.028487149626016617
0.0,0.9999962032316706,9.73802816162106e-09,0.05021016149404214,0.6145027879423306,0.029003143310546875,0.24799561752196259,0.40912780714900476,0.037215203046798706,0.44637840022742326,0.4251823384151231,0.041201695799827576,0.5375829522764273,0.5251618628518416,0.0431494377553463,0.4055514203703133,0.27967012927810514,-0.0019482789793983102,0.6835451772856931,0.1471276875763513,0.006982902996242046,0.8622738998333034,0.06071220757730488,0.009725140407681465,0.9999962897154049,0.0,0.00878765806555748,0.5163646967871285,0.4727298167759093,-0.014713912270963192,0.6334637252053231,0.5507458725240519,0.010824864730238914,0.5510927965578987,0.6099769136958884,0.030504591763019562,0.47076949756887654,0.623958264604406,0.03753030300140381,0.5687730912225811,0.7002078964598238,-0.022532977163791656,0.6236895500230777,0.7335127547577588,0.006334886886179447,0.5490929353416838,0.7745018002669515,0.022608093917369843,0.48673632052027455,0.7889344034004507,0.024237196892499924,0.5934864043986053,0.9034096700733614,-0.029369888827204704,0.6177297734095897,0.9054398524757231,-0.0022516059689223766,0.5410574429949887,0.9425452774067272,0.011810548603534698,0.48150545495053787,0.9545966990400981,0.016040096059441566
0.0,0.9229765013080542,9.857616944941583e-09,0.02917842470945473,0.5656314299145463,0.026213040575385094,0.2164836389753829,0.37970757936905297,0.029979795217514038,0.4046158011915283,0.407761022748326,0.030180690810084343,0.4871470571361025,0.5068445828452047,0.02807348035275936,0.3869501111478809,0.25873890447488673,-0.010777914896607399,0.6705571730709236,0.14254416136329573,-0.006237977650016546,0.8565938607469241,0.06181314912095872,-0.006539139896631241,0.9999961191931801,0.0,-0.009260053746402264,0.4986327280508118,0.43949281739829954,-0.022570647299289703,0.6383448324691474,0.5655404186715037,-0.0004008076211903244,0.5454319678661959,0.6426084066018249,0.01872868835926056,0.451375717607881,0.6614722095200903,0.025060389190912247,0.5549345828991675,0.6683125480115394,-0.029643386602401733,0.6307780852390759,0.7557275400040147,-0.00331646460108459,0.5445525116125662,0.8093887669364649,0.012379573658108711,0.4715895639087571,0.8176898002346581,0.013240843079984188,0.5863523595263993,0.878668283582282,-0.03596976026892662,0.6134713946971732,0.9458269768752129,-0.010528117418289185,0.52105446755024,0.9973516970551926,0.0029313694685697556,0.4484909993177666,0.9999960132760237,0.006316330749541521
