0.9999969586582309,0.59927095560107,6.981144551332363e-10,0.8306823107957951,0.2915233295490486,-0.0017192800296470523,0.5808055924642324,0.149254481097529,-0.033020228147506714,0.3752103997047476,0.19556916498186103,-0.060273170471191406,0.21067533011602665,0.27883553815312173,-0.08629860728979111,0.6075413924224675,0.0,-0.1254696398973465,0.31236119325378603,0.06429481222570439,-0.17497733235359192,0.13156692869707493,0.19675895826040485,-0.19155925512313843,0.0,0.33379701719067284,-0.19942660629749298,0.6720360601489548,0.2709840395354204,-0.14220057427883148,0.35932209972075285,0.3610061694310024,-0.19987179338932037,0.17450028907072998,0.4661636513424637,-0.20318661630153656,0.037308119783059465,0.5390103422117869,-0.2018260955810547,0.7276445662586492,0.5995658394446979,-0.15107907354831696,0.43290940481514284,0.6822534443679664,-0.19132830202579498,0.24915740684745055,0.7534430511738519,-0.17655105888843536,0.12201674541538717,0.7888001925351783,-0.16332580149173737,0.7673946832701547,0.9252911220539876,-0.15815505385398865,0.5228838872131538,0.9801849977962895,-0.1784040331840515,0.37028199211438567,0.9999958530344178,-0.16810384392738342,0.25156133567577993,0.9869492821757703,-0.16092079877853394
0.9999969308090538,0.5836329648015937,-1.846816921613481e-09,0.8418548649353523,0.26801765052988674,-0.00459544500336051,0.5913570803502048,0.12551048384909555,-0.03468892723321915,0.3844907491272735,0.18106284722188945,-0.06004590168595314,0.22427178772971823,0.2741743812403247,-0.08437929302453995,0.612640091470187,0.0,-0.12141088396310806,0.291911297197676,0.08490964491904023,-0.1636779010295868,0.11500042910314552,0.22459182482718995,-0.17492583394050598,0.0,0.35634906286535956,-0.1795884370803833,0.6736839529845619,0.286766665379754,-0.13384786248207092,0.3382484041138249,0.41046880260174884,-0.18177898228168488,0.16260858949412368,0.49437393553834236,-0.18071529269218445,0.04744497966277613,0.530539617754264,-0.17735348641872406,0.7260569174638248,0.6129643645977321,-0.13841646909713745,0.42105594643803707,0.7200267870873449,-0.17009040713310242,0.24851949266275206,0.7622855584156133,-0.15374717116355896,0.13765254848530703,0.7616528934129769,-0.14093874394893646,0.7677007490638044,0.9263370939905288,-0.14165925979614258,0.5188880067291826,0.9922702897435367,-0.15644411742687225,0.3752082902374762,0.9999958046018163,-0.14466649293899536,0.2705403843513473,0.9689201999071052,-0.13717055320739746
0.9999974864659302,0.5643703426201744,-4.114678819888695e-09,0.8249908286921757,0.2510144611837687,-0.010296789929270744,0.5381216590346571,0.1644644725144472,-0.05393949896097183,0.3052016116844545,0.3128364232086273,-0.09062396734952927,0.1309852454715047,0.4404471609517642,-0.12494787573814392,0.6161977459655428,0.0,-0.16369163990020752,0.27620203140631944,0.16240007980958088,-0.21798455715179443,0.1055893947106391,0.38897863780603853,-0.22666284441947937,0.0,0.5916941670472795,-0.22671574354171753,0.7046208094290608,0.29450581986429863,-0.1777959167957306,0.3580417788954526,0.4843574634971124,-0.23124976456165314,0.23980277520786114,0.5714571221398792,-0.21270693838596344,0.1791572241056092,0.5828461461413965,-0.1964556723833084,0.7736257725158094,0.6192902418060597,-0.18375343084335327,0.4428456815562485,0.7483093293662164,-0.2184535712003708,0.3110310419462386,0.793115760534939,-0.1805235594511032,0.24342972656246228,0.7930155907926518,-0.15292789041996002,0.8164738078504342,0.9280322267986975,-0.18872590363025665,0.5454282977873482,0.9962220896193693,-0.20463883876800537,0.4225530917310588,0.9999961454830207,-0.17897072434425354,0.3458757834082211,0.9639977592221124,-0.16103008389472961
0.0,0.804653977173893,-6.06867400776423e-09,0.09912815825422289,0.41068392739671256,-0.0018656057072803378,0.30402554814027016,0.15328848016004362,-0.027474889531731606,0.5207758972825606,0.12256491796307481,-0.05165626108646393,0.6850846807244055,0.14486632464627025,-0.0776144489645958,0.30820600618326466,0.0,-0.10083313286304474,0.6267372400630821,0.08155781810082122,-0.13782735168933868,0.8248496225191879,0.21127790150230755,-0.1522103101015091,0.9612135002058454,0.32311886609150053,-0.16152574121952057,0.29275190851377675,0.26922821988304013,-0.1165991947054863,0.6246345686096744,0.3509442087867338,-0.1562054455280304,0.8362311629152087,0.4582921213220459,-0.16339382529258728,0.9999966600101164,0.5463702567799461,-0.17036764323711395,0.28384093739789135,0.5874205187346858,-0.1254138946533203,0.5787580281429937,0.6733962949667239,-0.15076465904712677,0.7769156015117984,0.7339458102021875,-0.14469683170318604,0.9224392989525498,0.7740558421234278,-0.1424100548028946,0.283055969253526,0.9164337841900334,-0.1334661841392517,0.51071126387994,0.972154421937288,-0.14945849776268005,0.6556458868243239,0.9896912207057256,-0.14579683542251587,0.7757549714631933,0.99999545993888,-0.14468125998973846
0.0,0.915784938846301,1.744534849912327e-09,0.1495085572941673,0.5038829676246769,0.01656952127814293,0.37412023505651576,0.23311328214518276,0.0021064269822090864,0.582062393882794,0.18939781479224765,-0.016373446211218834,0.7393046896228548,0.24884030380726302,-0.035324566066265106,0.3972879236796065,0.0,-0.055864546447992325,0.6816972300687308,0.02680908783703332,-0.08100531250238419,0.8565758531558012,0.13645790681140918,-0.0890403538942337,0.9873489899377146,0.23765633826055735,-0.09375831484794617,0.3816205619731191,0.2574262174969217,-0.0795416310429573,0.6959238540998889,0.32808082176008935,-0.10485947132110596,0.873674842017349,0.4465341285765332,-0.10565505921840668,0.9999969430166716,0.5439582072959653,-0.10761421918869019,0.3659996639200033,0.5786788897300845,-0.09757255762815475,0.6510583681938973,0.6259431300785184,-0.11166912317276001,0.8121081325647513,0.7153568991844793,-0.1009613648056984,0.9213108371371237,0.7763714407572079,-0.09538741409778595,0.353919296253801,0.9166515930030568,-0.11465348303318024,0.5789731986700035,0.9223383421921395,-0.1191830039024353,0.6968897514588014,0.963221643881426,-0.10926815867424011,0.7879016624205967,0.9999957260305746,-0.10407043248414993
0.0,0.8480515464571823,-2.635165197162337e-09,0.1360503865848295,0.45377955042252754,0.013741400092840195,0.3526000692110694,0.19457234951945393,-0.002977440832182765,0.5542649849921069,0.15713567881806073,-0.023840399459004402,0.7116280029994027,0.21600387953039996,-0.046377550810575485,0.3735858924354047,0.0,-0.06446608155965805,0.6553459393558976,0.0026062461020934465,-0.09631968289613724,0.843789352926054,0.10555309700552916,-0.11086580157279968,0.9802032205167532,0.21573621592583475,-0.12055844813585281,0.35846294334410694,0.24981274085288754,-0.08921639621257782,0.6680857289567926,0.3102799101724111,-0.12535563111305237,0.8603496086748239,0.43142905502298207,-0.1351757049560547,0.9999967954811628,0.5397687885948168,-0.14255604147911072,0.3444203140474488,0.5679609999560059,-0.10831882804632187,0.6231676516113558,0.6272101115621781,-0.13299109041690826,0.8048006191776814,0.7153561131895931,-0.13143202662467957,0.9287953932309932,0.7858643689965323,-0.13100947439670563,0.33251406680578405,0.911286910697282,-0.12607774138450623,0.5521830391361007,0.9545706220608464,-0.1407242864370346,0.6881831916144964,0.9790813874256211,-0.13865303993225098,0.7948741305412923,0.9999956422609324,-0.1383078396320343
0.0,0.8480515464571823,-2.635165197162337e-09,0.1360503865848295,0.45377955042252754,0.013741400092840195,0.3526000692110694,0.19457234951945393,-0.002977440832182765,0.5542649849921069,0.15713567881806073,-0.023840399459004402,0.7116280029994027,0.21600387953039996,-0.046377550810575485,0.3735858924354047,0.0,-0.06446608155965805,0.6553459393558976,0.0026062461020934465,-0.09631968289613724,0.843789352926054,0.10555309700552916,-0.11086580157279968,0.9802032205167532,0.21573621592583475,-0.12055844813585281,0.35846294334410694,0.24981274085288754,-0.08921639621257782,0.6680857289567926,0.3102799101724111,-0.12535563111305237,0.8603496086748239,0.43142905502298207,-0.1351757049560547,0.9999967954811628,0.5397687885948168,-0.14255604147911072,0.3444203140474488,0.5679609999560059,-0.10831882804632187,0.6231676516113558,0.6272101115621781,-0.13299109041690826,0.8048006191776814,0.7153561131895931,-0.13143202662467957,0.9287953932309932,0.7858643689965323,-0.13100947439670563,0.33251406680578405,0.911286910697282,-0.12607774138450623,0.5521830391361007,0.9545706220608464,-0.1407242864370346,0.6881831916144964,0.9790813874256211,-0.13865303993225098,0.7948741305412923,0.9999956422609324,-0.1383078396320343
0.0,0.8371538128975162,-3.717514629464347e-10,0.14243977626882937,0.45507620828891787,0.017161166295409203,0.3550185414699212,0.2079183866050171,0.0009510794188827276,0.553718126518259,0.16613712986054427,-0.019502585753798485,0.7088196177408679,0.2254245900330684,-0.040887556970119476,0.3797386206891977,0.0,-0.0609554722905159,0.666490117270559,0.043526802532701254,-0.08898887038230896,0.8439276932598269,0.15416799762535177,-0.09873846918344498,0.9692055157520811,0.2595695257684951,-0.10464946925640106,0.3639056145579824,0.24044161083181131,-0.08563211560249329,0.6868020267908651,0.33226125775289445,-0.11667881160974503,0.8702600393071738,0.4551241767152649,-0.12030746042728424,0.9999967752326152,0.5526861492008918,-0.12323790043592453,0.3494123198945365,0.5517814394334465,-0.10409127920866013,0.6454887464826935,0.6344205607152118,-0.12356965243816376,0.8086048645448406,0.7262106691842812,-0.11472379416227341,0.9161135383499481,0.7829373727860792,-0.10942992568016052,0.3377379934357257,0.8864287476990033,-0.12103568762540817,0.5706365488128164,0.9455388509267443,-0.12986886501312256,0.6847098088099942,0.9805869816372053,-0.12130879610776901,0.7682445669421496,0.9999957643334211,-0.11635253578424454
0.9999974864659302,0.5643703426201744,-4.114678819888695e-09,0.8249908286921757,0.2510144611837687,-0.010296789929270744,0.5381216590346571,0.1644644725144472,-0.05393949896097183,0.3052016116844545,0.3128364232086273,-0.09062396734952927,0.1309852454715047,0.4404471609517642,-0.12494787573814392,0.6161977459655428,0.0,-0.16369163990020752,0.27620203140631944,0.16240007980958088,-0.21798455715179443,0.1055893947106391,0.38897863780603853,-0.22666284441947937,0.0,0.5916941670472795,-0.22671574354171753,0.7046208094290608,0.29450581986429863,-0.1777959167957306,0.3580417788954526,0.4843574634971124,-0.23124976456165314,0.23980277520786114,0.5714571221398792,-0.21270693838596344,0.1791572241056092,0.5828461461413965,-0.1964556723833084,0.7736257725158094,0.6192902418060597,-0.18375343084335327,0.4428456815562485,0.7483093293662164,-0.2184535712003708,0.3110310419462386,0.793115760534939,-0.1805235594511032,0.24342972656246228,0.7930155907926518,-0.15292789041996002,0.8164738078504342,0.9280322267986975,-0.18872590363025665,0.5454282977873482,0.9962220896193693,-0.20463883876800537,0.4225530917310588,0.9999961454830207,-0.17897072434425354,0.3458757834082211,0.9639977592221124,-0.16103008389472961
0.0,0.8669228750114762,-4.657800811713741e-10,0.1511503053273237,0.5030170313717809,0.013399111106991768,0.37275500322132965,0.25904957107498466,-0.003592338878661394,0.576790744754301,0.21584677961407728,-0.02518315054476261,0.740402097767378,0.24586742958906396,-0.048380374908447266,0.38796683491389133,0.0,-0.05356135219335556,0.6612259380929766,0.01031973951732678,-0.08195824176073074,0.8478753487311516,0.10675495190566309,-0.09612692892551422,0.990137881368218,0.2010466521934079,-0.10607868432998657,0.36707390181286054,0.21962001620638644,-0.07885774970054626,0.6714960599472567,0.28374336709354564,-0.10735909640789032,0.8563928458729302,0.3942949037103244,-0.11529643833637238,0.9999967577281544,0.48311475951380667,-0.12321358174085617,0.34575020451686167,0.5238411024396502,-0.09944091737270355,0.6304876564443234,0.5857510258649301,-0.11719947308301926,0.8103984772600026,0.6644166429048354,-0.11338310688734055,0.9385957569253444,0.7215235616028225,-0.11374297738075256,0.32779203367010895,0.8677288365932597,-0.11937413364648819,0.5607956527287623,0.9251005822962727,-0.1283622682094574,0.6930176498119623,0.9661948193372325,-0.12324956804513931,0.7970198573904411,0.9999956716416308,-0.12218093872070312
