0.14805752461331162,0.9999981373868047,1.4167311768176205e-08,0.0,0.7677786585326613,0.06673568487167358,0.10035345739701187,0.5855413954474593,0.08222290128469467,0.33398616808563014,0.49793053664050024,0.0880136638879776,0.5537906941304352,0.4799774836129793,0.09756292402744293,0.10286152096940493,0.4404709860553819,0.023224646225571632,0.17827709070835043,0.22828000330142817,0.030678153038024902,0.23115043294449011,0.09441668674668799,0.03861668333411217,0.27300938000675895,0.0,0.0428764671087265,0.3854589551965102,0.4685907875270062,-0.00496803130954504,0.6493506942698323,0.2422727089414364,0.0008922734996303916,0.8185317984419629,0.11267043852180907,0.013658920302987099,0.9596576365356292,0.002379833248497702,0.020529579371213913,0.6483483236197126,0.5380984937285395,-0.022463606670498848,0.8896281707149718,0.467167894597851,0.01261068880558014,0.807314535757323,0.5333394933539312,0.05431226268410683,0.7165435765182137,0.589017555124811,0.07748036086559296,0.8754966820469823,0.6391251129229348,-0.03837871924042702,0.9999952197302703,0.5835237107367764,0.004106821957975626,0.9172002018239639,0.649366633604996,0.03912470117211342,0.8389006082872607,0.7072905270041582,0.061432868242263794
0.14671160496014554,0.9999981313014807,1.4371050127692797e-08,0.0,0.7672322668542216,0.06485463678836823,0.09463970080604937,0.5844892817387682,0.07975749671459198,0.3313421530023166,0.4994469395673999,0.08495109528303146,0.5577697145635531,0.4873476149393765,0.09412479400634766,0.09006692753784788,0.438494369660659,0.02205614186823368,0.18208330432791212,0.2197541729077645,0.02872861735522747,0.2494059822729039,0.08808970056266022,0.03628402203321457,0.29868273085502495,0.0,0.040362052619457245,0.38629223571924504,0.46902531587596197,-0.005841884296387434,0.6607687023619301,0.24006602495325466,-0.001396440900862217,0.8356663234393519,0.11164436051421762,0.008904838934540749,0.9783122607165661,0.0054309848215939455,0.014147428795695305,0.6609217308015238,0.5383141319911864,-0.023112665861845016,0.8837409743263276,0.47995784672023845,0.011289969086647034,0.797475169087652,0.5523323091713075,0.050670020282268524,0.7084265026223374,0.6113455877250039,0.07248957455158234,0.8953439435363583,0.637738707042373,-0.03905908390879631,0.9999951467085346,0.5904161441724324,0.003277282929047942,0.9142700033859286,0.659706853800551,0.03684098646044731,0.8388590926034284,0.7192193514596604,0.05812792107462883
0.29484504892029934,0.9999979716300939,9.220282315425266e-09,0.0,0.8137963258894195,0.01760444976389408,0.01697461338835774,0.584331849243873,0.007968463934957981,0.23312250353678304,0.42074520308376673,-0.0035404444206506014,0.4694538487071963,0.3299540589281775,-0.013753315433859825,0.029324523485632456,0.5246879992634866,-0.043845418840646744,0.09844757902686815,0.2734312493592869,-0.06000366806983948,0.1138836958200918,0.124024995601441,-0.06682616472244263,0.10762025934621028,0.009708170598594145,-0.07304058223962784,0.2824055454229569,0.5525344743290764,-0.05837757885456085,0.5184657275899738,0.28533400161774836,-0.08118253201246262,0.6721609814564589,0.11755598497591668,-0.09149535000324249,0.7743506734716155,0.0,-0.10014214366674423,0.5817420195090612,0.6191939250454025,-0.06421954929828644,0.8172152378227978,0.43760946052940486,-0.0663369670510292,0.7655762389926452,0.5068585949805456,-0.04216083139181137,0.667594418563292,0.597204342549811,-0.02680104598402977,0.8659073445170358,0.6938980795766012,-0.06996315717697144,0.9999946697594854,0.5611112602222366,-0.06136339157819748,0.9264543736585291,0.6325839923975003,-0.03879760950803757,0.8498285062758087,0.7178944856162726,-0.022910309955477715
0.16579812759316753,0.9999981104250749,1.3676116239480507e-08,0.0,0.7697378372766949,0.06189645081758499,0.09019503815630962,0.5864023237564782,0.07592859119176865,0.32660999564015925,0.495897051140846,0.08086144179105759,0.542087375131016,0.47452379775178843,0.08967893570661545,0.11219169653458265,0.44926478498002786,0.019824152812361717,0.20374853186419922,0.22954506073366715,0.026758084073662758,0.2715663737931362,0.09444909144477988,0.03466133400797844,0.32724984183221,0.0,0.03872791305184364,0.4030449850803396,0.47788471325392584,-0.006490865722298622,0.6753958522854658,0.24584639067582684,-0.002153120469301939,0.8513926798163786,0.11260849261432844,0.008269168436527252,0.9997019161450538,0.0033983641266627502,0.013528556562960148,0.6715622011887954,0.5465613797317609,-0.02232341840863228,0.8909977454740392,0.4812394905604644,0.010609698481857777,0.8015276569086784,0.5487645977557148,0.0495290607213974,0.7093790959330324,0.6075370885367164,0.07139185816049576,0.9005336098787562,0.6452011693589502,-0.0368042066693306,0.9999952087311891,0.5954432664227117,0.004019378684461117,0.9104895652223289,0.6633867845656665,0.036989204585552216,0.8307719549142495,0.7238710435266632,0.058147165924310684
0.16471336538484063,0.9999981130507875,1.3519598773825692e-08,0.0,0.7703756474813785,0.060837578028440475,0.09117015567664812,0.5883070190034705,0.07469233125448227,0.3331738026064136,0.5001565720733862,0.07928077131509781,0.5487568262197432,0.48299727478472104,0.08767694234848022,0.11148332675948346,0.4490227850407237,0.02043791301548481,0.20235839928286073,0.22909953194542437,0.026286862790584564,0.2676990948521594,0.09419109227770832,0.03335333243012428,0.321076675054152,0.0,0.036878801882267,0.40214493241469906,0.4764488231542085,-0.006104324012994766,0.6778772103877798,0.24618319252860937,-0.0028522342909127474,0.8526951799670575,0.11430449497572231,0.006685968488454819,0.9999952213573355,0.005655263680222443,0.011380201205611229,0.6673952073727984,0.5457921048545996,-0.022529693320393562,0.890583458086017,0.4900970589509412,0.008910833857953548,0.794593421019746,0.560651371471045,0.0466674380004406,0.6991113770073925,0.6180790884026194,0.06804803013801575,0.8921625517170341,0.6467076095445655,-0.037819426506757736,0.9949144363302647,0.6038756960583035,0.0015688673593103886,0.9041894688472095,0.6734776609149833,0.03342968970537186,0.8231978305679654,0.7325709599602447,0.053977735340595245
0.16864163095463053,0.9999980928595665,1.2273481786451157e-08,0.0,0.7699507763062613,0.06511015444993973,0.09223029686280362,0.5874044793366687,0.08173814415931702,0.32373799568827827,0.4999645178222566,0.08914777636528015,0.5328033737031922,0.48066595333138346,0.10043821483850479,0.10248977576718477,0.45052580393764124,0.023105300962924957,0.17958673373120274,0.22840591464917012,0.03200903534889221,0.23577129571507452,0.09210010153040776,0.04044551029801369,0.28695803575127854,0.0,0.04462756961584091,0.39190101423415113,0.4771202774081985,-0.0030096620321273804,0.6687274384867483,0.24373201257666474,0.003215992357581854,0.8477525102990232,0.11173835363096488,0.013698018155992031,0.9999951464726589,0.008070202346491579,0.01879126951098442,0.6588165573739242,0.5442094470882958,-0.018164070323109627,0.8993227079059399,0.487519157250944,0.016519762575626373,0.8084669856544088,0.5556866993929394,0.0537232868373394,0.7149107153662095,0.6150413473126395,0.07406482100486755,0.8861153356439104,0.6415021396557851,-0.03160835802555084,0.9911592773045866,0.6003870084178321,0.009981291368603706,0.9117443609962941,0.6688503882588829,0.04122491180896759,0.8409241883297146,0.7287956885068413,0.060836635529994965
0.16907367391548703,0.9999981344454666,1.306851604709891e-08,0.0,0.7766593164107102,0.06086117774248123,0.09144017399120181,0.5925121509951295,0.07575970143079758,0.32702435839212096,0.5033215117982242,0.08148512244224548,0.5372949749763176,0.48825988537128556,0.09088172018527985,0.11987587376263124,0.4502974457865655,0.022257931530475616,0.2089122290880274,0.2325296720814965,0.02876005321741104,0.2735510307908044,0.09600743692369508,0.03542676940560341,0.3317959608778905,0.0,0.03848820924758911,0.4054067381282394,0.47392153147432275,-0.0037020985037088394,0.6717960886814471,0.24638871684778654,0.0002242677001049742,0.8462716243514156,0.11369892541356341,0.009249253198504448,0.9999952952187376,0.003267652886791454,0.013406552374362946,0.6640835099640354,0.5418410419164486,-0.019627250730991364,0.893687452302701,0.4863810669682205,0.01221486832946539,0.7995523766108,0.5569222387892748,0.04921003431081772,0.7055706943871908,0.6171085320172105,0.07001842558383942,0.8798553996089463,0.6427566021143183,-0.034452345222234726,0.9973413358331584,0.6004614770819475,0.0048477561213076115,0.9113964057261292,0.6682854148067986,0.035999685525894165,0.832177793225028,0.7276192260836143,0.05596006661653519
0.1725567203822717,0.9999981342241,1.2851813835368375e-08,0.0,0.7770267167843455,0.06136663630604744,0.08948004581941735,0.593480915213501,0.07713043689727783,0.32233943245023394,0.5043162247905212,0.08386748284101486,0.5292494880019021,0.4894304117812564,0.09430749714374542,0.12031730419118188,0.451474421654607,0.023767326027154922,0.2077605383536796,0.23501253434000738,0.030652429908514023,0.273101316079664,0.09797368717490174,0.03707236796617508,0.33077007985991824,0.0,0.039840616285800934,0.40637372400483385,0.4767554318976929,-0.0018133965786546469,0.6700597116796404,0.24829685564228304,0.0020308957900851965,0.84532563696461,0.11343759189924077,0.010149023495614529,0.999995294729209,0.0006231035212929742,0.013774272054433823,0.6642901709696714,0.5460605464275837,-0.01724117062985897,0.891170235806956,0.49144045722041574,0.014855550602078438,0.7993848417162988,0.5633604268451061,0.05171255022287369,0.708321621810367,0.6233268287837392,0.07248742133378983,0.8798283149508477,0.6480718120818614,-0.03151172399520874,0.9968895250508988,0.6058526284001939,0.007919800467789173,0.9103694117928762,0.6740966431177668,0.03910570219159126,0.8313852913234607,0.7327373236433474,0.05915204808115959
0.18512712662963007,0.9999981094129027,1.2313757125070879e-08,0.0,0.784098930247645,0.051492128521203995,0.07823820301135521,0.6014285579530559,0.06393948197364807,0.31516697959010753,0.5133697124428491,0.06815864145755768,0.5269060229868748,0.5030666694172103,0.07582560926675797,0.11043372350500383,0.45704853285573627,0.020419031381607056,0.18357878630756086,0.23798175675370511,0.02559448406100273,0.24705533696695167,0.09942681615646289,0.030113646760582924,0.2951305446905432,0.0,0.0314517579972744,0.4071586031612838,0.4797552880152108,-0.002636820077896118,0.6736923066846324,0.2531377550393313,0.0010280282003805041,0.8489168595399875,0.12052901012549586,0.006631555501371622,0.9966096027548523,0.011183528934868025,0.007891898974776268,0.6740652283351949,0.5490738752647668,-0.017126571387052536,0.8907359196363273,0.49986267432996906,0.012958096340298653,0.8021915581043562,0.5664030572400949,0.04569140076637268,0.7088272499454985,0.6249704421933903,0.06337574869394302,0.8973293613171418,0.6491951016463718,-0.0314076729118824,0.9999951005582752,0.6161622024679275,0.005155657883733511,0.9154541712170334,0.6824768717700433,0.0328727588057518,0.836173714978695,0.741096093098618,0.05033792555332184
0.19528090124920147,0.9999980915781093,1.227136792181227e-08,0.0,0.7759861211364515,0.05597997456789017,0.07826336235395144,0.5912744864081716,0.07016541063785553,0.31672527706252745,0.500693352288745,0.07624772936105728,0.5341895994132241,0.4828943082203357,0.0861227735877037,0.09763703966148128,0.45212198439936635,0.01834142953157425,0.1570081154159791,0.22652057390525338,0.025287004187703133,0.2175301687691766,0.09032402885365957,0.033220719546079636,0.26984544485696427,0.0,0.03730001300573349,0.40786813955005413,0.47651197783579696,-0.0046757603995501995,0.6684970137555054,0.24013370195775335,-0.0006553293205797672,0.8476774275671554,0.10809671117211135,0.009309369139373302,0.9999950237856502,0.005525104288832501,0.014544551260769367,0.6820094700018561,0.544307687428829,-0.017918450757861137,0.8893181687239792,0.4864630692226763,0.012802544049918652,0.7937429821168366,0.5533934764125716,0.048889391124248505,0.7014034647853583,0.6121199477645527,0.06957744061946869,0.9079085109359889,0.6442673482386463,-0.030240073800086975,0.9957491162156497,0.6014827683739244,0.0074993036687374115,0.9126014029773823,0.6662154530608884,0.037382882088422775,0.8389799165207769,0.7257766847238222,0.056886252015829086
0.177196182189172,0.9999980536842533,1.450310804784749e-08,0.0,0.7765129080814914,0.058394648134708405,0.08912712954579051,0.5983147809033772,0.0764605849981308,0.32233130456848014,0.5155190042455268,0.08633320033550262,0.5026433884320032,0.5023845873460421,0.09862551093101501,0.09869059322067851,0.46783668052243316,0.026794053614139557,0.15041316523200418,0.24159155388781128,0.037234481424093246,0.2104529871729935,0.10011456772544133,0.04523715004324913,0.2559959140388184,0.0,0.048503272235393524,0.3782454860984932,0.48518531502327383,0.002869080053642392,0.6314675387363491,0.25373606207623456,0.014331064186990261,0.8060278216451393,0.12081198926575853,0.023732824251055717,0.9512361124334455,0.020729382146188233,0.025686917826533318,0.6320280557651196,0.5522336777339487,-0.01215496938675642,0.9051758643465719,0.49722680681237413,0.026117201894521713,0.8294775621064446,0.5538372764815171,0.05986519157886505,0.7195982996764759,0.6074199572833981,0.07530751079320908,0.8411535064732492,0.6457290067674222,-0.026303362101316452,0.9999950700313167,0.6215055357347394,0.014010768383741379,0.918317380761079,0.6810257546469202,0.04142651706933975,0.8233787254447771,0.7309410864357427,0.05725248530507088
0.2039412760597785,0.9999980236887549,1.21314212009338e-08,0.0,0.7868475250601489,0.05187419056892395,0.06197302370753223,0.6008029576846424,0.0671219751238823,0.2594062853877951,0.509327264588223,0.07457441836595535,0.4179754909159313,0.4968969369633153,0.08493010699748993,0.10143664297380386,0.47570826007578715,0.024443037807941437,0.16475604631375992,0.24835555583783456,0.03286867216229439,0.21772668554030916,0.1048782609822387,0.03984716534614563,0.26573158832954463,0.0,0.04238707572221756,0.36711328600329857,0.4969944142536654,0.002200879156589508,0.6256986153479475,0.26811814880234086,0.010600031353533268,0.8039266631507531,0.1255496014469331,0.018582146614789963,0.9532145085944528,0.020229158738227233,0.020462121814489365,0.6108598678352593,0.5665222855711233,-0.01210133358836174,0.8936072097258709,0.49403952713609867,0.020732710137963295,0.8252259523037138,0.5519882743332648,0.05397723615169525,0.7222817568173395,0.6075822529091646,0.07085133343935013,0.8182703168797912,0.6621969233843689,-0.025931743904948235,0.9999950835777753,0.6098242305872162,0.00904395803809166,0.9267253061799746,0.6673596269543662,0.03602385148406029,0.8354136900577742,0.7224168619973594,0.05273790284991264
0.23163758785714064,0.999998004347219,1.4374426093866077e-08,0.0,0.7777331788566911,0.05457087233662605,0.05179429858876188,0.5900306946695273,0.06731466948986053,0.2886275482861132,0.4942808590935731,0.07153584808111191,0.503446023002435,0.4715650036291266,0.07871124148368835,0.026865281773697017,0.47494199910031776,0.016010427847504616,0.10701264346236097,0.2470215685843143,0.01828603632748127,0.16014931187787307,0.10575366425234188,0.02091340534389019,0.20523131044451345,0.0,0.02057148702442646,0.31778086309541814,0.4925852243474713,-0.009618843905627728,0.5979305827970368,0.2558141871027096,-0.009904157370328903,0.7770482423813143,0.1147020777625791,-0.0075606112368404865,0.931768933427602,0.003101566340738757,-0.008945003151893616,0.5961637015695526,0.5527704444446386,-0.02598469890654087,0.883789451044693,0.49138549288137645,0.0002529443008825183,0.8116585839895399,0.5680740386976796,0.030022934079170227,0.7215509479025596,0.6304355117234547,0.04539487510919571,0.844587412568411,0.6415339199111457,-0.041523683816194534,0.9999949568989452,0.6022758420203046,-0.009557193145155907,0.930357652828242,0.6726289230853274,0.015422015450894833,0.8577634228244386,0.7286133582736236,0.030683381482958794
0.2941149656167905,0.9999979317299122,1.066046007025534e-08,0.01124992613831969,0.8142179660532598,0.02355576679110527,0.028369751686716262,0.5875705599477545,0.005521941930055618,0.2508922742168649,0.43314956369566415,-0.015012230724096298,0.4803518531774234,0.35715342047209225,-0.03397824615240097,0.0,0.541878122155529,-0.06974553316831589,0.0657145832454852,0.28964796092477507,-0.09617944061756134,0.07872085603339314,0.12897674452595134,-0.10889694839715958,0.08748391288533951,0.0,-0.1184350848197937,0.2584917303642423,0.5828738955069213,-0.08882490545511246,0.5112147506442489,0.3079238758465319,-0.12073628604412079,0.6711445566791132,0.12748051332435562,-0.12909477949142456,0.776955218932718,0.00671091191573419,-0.13588939607143402,0.5677070213985683,0.647461106310383,-0.09629794210195541,0.8024739116111599,0.4550856173976284,-0.09770789742469788,0.7613795639285903,0.5242295715400193,-0.06234703212976456,0.675871674973599,0.6159956242584683,-0.040929023176431656,0.857226675089329,0.7160990021943451,-0.10369040817022324,0.9999948633126278,0.5601688304977515,-0.08960720151662827,0.928442528551811,0.6354451505371661,-0.05743125453591347,0.8454825898832092,0.7258429351410473,-0.035982511937618256
