0.9999955766747725,0.8034255884821065,1.2730922982484572e-09,0.8683186475792782,0.4269411235800879,0.003717238549143076,0.6584070557894289,0.18286538093564234,-0.011887782253324986,0.47789555225662145,0.12315532209832482,-0.026453249156475067,0.33727980884810344,0.14703320278409748,-0.0417170524597168,0.6635859470574422,0.07860988412240875,-0.06768905371427536,0.39422559796038636,0.0,-0.0963381677865982,0.2043749264827027,0.02396904526239443,-0.10854551196098328,0.05209632943004481,0.07189363716961483,-0.11619329452514648,0.6697295363425437,0.34383463475027276,-0.0803765133023262,0.3698139133197192,0.304508662234161,-0.1138966977596283,0.166142406981753,0.3267980099539063,-0.12198163568973541,0.0,0.36131260565148626,-0.12675617635250092,0.6783735891406442,0.664148808732129,-0.08776229619979858,0.3860209191020174,0.6407079702441526,-0.11264678835868835,0.18747372833117987,0.6393745415869552,-0.11271128058433533,0.028106683693683066,0.6394346006535279,-0.11197629570960999,0.6883133534459813,0.9999934356747059,-0.09333513677120209,0.466888661626014,0.9942048763235009,-0.1068306714296341,0.3232521399909897,0.9767932247172976,-0.1059979796409607,0.19780303658848414,0.9543548053078833,-0.1065431460738182
0.03461369780324822,0.9999974311636582,-1.4702638218011543e-08,0.45840075807375424,0.9804846625035267,-0.030875014141201973,0.8732112195220605,0.8254117494133846,-0.06090860068798065,0.9999947273166139,0.6639574800708528,-0.09435061365365982,0.973496825220529,0.552119683384088,-0.12405848503112793,0.9237957378799416,0.4726617920041863,-0.03956443443894386,0.8833104922864613,0.42617268459675905,-0.08017707616090775,0.6936171734850686,0.599584743109406,-0.09978178143501282,0.5395579294543372,0.7465529953757964,-0.11002454161643982,0.6540923566318406,0.40371827867096755,-0.051411762833595276,0.6238759359314804,0.3975151477869531,-0.11084265261888504,0.44374966277681266,0.6064032414809639,-0.14015498757362366,0.29903629236206253,0.7711804033874846,-0.15250729024410248,0.3421846377715485,0.38460467971474893,-0.06673983484506607,0.3468609137665042,0.3586228201492387,-0.11739222705364227,0.22915779458193464,0.5697958426854026,-0.12862902879714966,0.12448096160166772,0.7273066460807621,-0.12779785692691803,0.0,0.38180773572496074,-0.0864110141992569,0.04631554460355597,0.1847375610343889,-0.1203291118144989,0.08241938405337043,0.08797366484462239,-0.13390463590621948,0.11828154493602062,0.0,-0.14105480909347534
0.999995677795237,0.900589583940654,3.454534436286849e-09,0.9167561146255917,0.503030805134304,-0.0010237176902592182,0.7172387092109428,0.2112474300847223,-0.014268266037106514,0.5183268477849607,0.09292446583307085,-0.02444395050406456,0.3597268779440289,0.07611589421685608,-0.03487284854054451,0.7641382907913999,0.1901009267514363,-0.06795578449964523,0.47339602483517507,0.04754570052642969,-0.08904421329498291,0.2769089155986566,0.005428141047605796,-0.09455136209726334,0.11469481036907875,0.0,-0.09772638976573944,0.723051983026842,0.4436549281695611,-0.07373340427875519,0.4072882942434334,0.3163861879815048,-0.09742993861436844,0.20510281126289204,0.2655560511199912,-0.09953615814447403,0.04461207829972049,0.24561712803682123,-0.10120606422424316,0.6748457351581402,0.7239902929930309,-0.07420795410871506,0.36973555012429427,0.6218541999987869,-0.09123846143484116,0.159350491442712,0.5651480444076106,-0.08995716273784637,0.0,0.5313239384740782,-0.08943396806716919,0.6274404386873391,0.9999945490456196,-0.0731273964047432,0.37453636366558757,0.9603210663627862,-0.08183412253856659,0.20931263654211252,0.942069847755093,-0.08090269565582275,0.07519365987415205,0.9211965059460647,-0.082000732421875
0.9999956348818637,0.8521735189706333,8.494219549959325e-09,0.7483684301797332,0.9999960511704501,-0.0059416345320641994,0.43929345110462953,0.9804604588141698,-0.011840004473924637,0.20502541370976757,0.9111229926957484,-0.015148932114243507,0.03794568870249011,0.8849963739207581,-0.019459888339042664,0.6040422117026141,0.7262190817807203,-0.042472854256629944,0.3261793638287613,0.6297070182732564,-0.05323803424835205,0.1469515130000422,0.5765388442005417,-0.05534534528851509,0.0,0.5479236734016605,-0.05670918896794319,0.6824730888415941,0.523038094320605,-0.043608542531728745,0.38501247361833,0.41949857220013453,-0.05496601387858391,0.1815026811191031,0.3805037645926294,-0.05652572587132454,0.02019215156562167,0.37895044963172253,-0.05911412090063095,0.740669144679142,0.36232454253576063,-0.0419820100069046,0.46016948925913687,0.23473358759098947,-0.050908517092466354,0.2515001711746344,0.20389865568955315,-0.053448934108018875,0.09219778606272297,0.2169732627690133,-0.05597730353474617,0.7785497230073242,0.2296457426250915,-0.04009281471371651,0.5398308939317423,0.09873411945369945,-0.04692466929554939,0.3491056307526879,0.03701247456265348,-0.05128774419426918,0.19184918141848323,0.0,-0.05600247532129288
0.9999954282217292,0.9999929402913548,4.989821444922882e-09,0.9106200441071505,0.5956212165099508,0.003343716962262988,0.7100148384481513,0.291358718517729,-0.005695721600204706,0.5074607183689748,0.192043736545152,-0.012608662247657776,0.34157164081626495,0.20923453906789555,-0.020334795117378235,0.764108522325697,0.1413797124678333,-0.05463525652885437,0.44685471188647796,0.02038355746763976,-0.07112777233123779,0.23438175645533724,0.0,-0.07577003538608551,0.05884470777516782,0.017816414175372813,-0.07861926406621933,0.7381988877560525,0.3884778004336416,-0.06133094057440758,0.3941348328256722,0.24550907434331554,-0.08058785647153854,0.1768017175593701,0.19164482627328885,-0.08265380561351776,0.002431646788094673,0.1966200536987887,-0.08471159636974335,0.6956001747179298,0.6793050593803125,-0.06290639936923981,0.36935239127882735,0.5291592095300014,-0.07608038932085037,0.16121830467532572,0.4622728343969149,-0.07481638342142105,0.0,0.43937473256526016,-0.07473691552877426,0.6411920267407077,0.9824379427893943,-0.06282354146242142,0.37649582207688953,0.8724346482002987,-0.07023133337497711,0.2069514399894678,0.8037255098075674,-0.06958893686532974,0.07069815133826864,0.7497910947672526,-0.07121946662664413
0.999995611147526,0.9999938069947515,8.255880423746476e-09,0.8391179995865644,0.8910246001020832,0.003237340599298477,0.6233075839258314,0.6175820406235679,-0.004034955520182848,0.4351710159371829,0.4363233387185149,-0.010463682934641838,0.2957170697930957,0.34081461803756086,-0.01814325526356697,0.7447369121839879,0.2708507461391093,-0.0436372272670269,0.44049488678229765,0.06934788307715462,-0.060465581715106964,0.2344223819492382,0.004326733165680509,-0.06654644012451172,0.06282038107219055,0.0,-0.07040877640247345,0.74698245218519,0.27077802715915694,-0.05255119875073433,0.4043989561257419,0.10675547687923281,-0.07319551706314087,0.1808421599296411,0.06341796402413613,-0.08036886155605316,0.0,0.08978325454682447,-0.08536034822463989,0.7232533412847887,0.3444866496762465,-0.05737703666090965,0.3936440908765081,0.17445140251967783,-0.07352367788553238,0.17737758260253006,0.13616301391537214,-0.07879772037267685,0.00570580099443387,0.1575052962676331,-0.08227571099996567,0.6742339145996462,0.46697401963655555,-0.06074092164635658,0.4016501054346151,0.3445071364954716,-0.0721130445599556,0.20868892255288976,0.2720314144506708,-0.07688122987747192,0.04574411405873855,0.21771799591272709,-0.08173102885484695
0.9999954315732916,0.9076291250799302,9.994805871826884e-09,0.7248364277505415,0.9999949655166784,-0.007226070389151573,0.4456428991100254,0.8816529719751712,-0.014867319725453854,0.23612957466784504,0.7427914544096128,-0.01905515231192112,0.07004780845737019,0.6788291027921993,-0.023862896487116814,0.6175662373708718,0.42737434727321444,-0.04387889429926872,0.32310596770292893,0.2884029634338893,-0.056500013917684555,0.14167515795592123,0.25340959873868096,-0.060784559696912766,0.0,0.23630811989411749,-0.06352787464857101,0.6832851653037972,0.25828493808071934,-0.045108769088983536,0.3606574235119271,0.1574892148738151,-0.058916494250297546,0.16790807862924828,0.14946087476691378,-0.06478843837976456,0.015742312018836923,0.16121814147255117,-0.06988178938627243,0.7200323846838633,0.17280455093100267,-0.043227408081293106,0.4171355972710796,0.059482778425772084,-0.05322796851396561,0.23027717871429082,0.06414791271550976,-0.059558384120464325,0.08717455896064856,0.10241455342543873,-0.06466735154390335,0.7295123539254599,0.14871356654832227,-0.04095575213432312,0.49497484607354797,0.02308769037190009,-0.048010148108005524,0.3186224210902386,0.0030851830035211135,-0.05376383289694786,0.17268843164367756,0.0,-0.059379663318395615
0.9999958344011699,0.9999951767022021,5.294049199022766e-09,0.7417245833494449,0.8007923367721176,0.016029438003897667,0.4878492897251772,0.5867860846199163,0.006480326876044273,0.2658999938333111,0.5228764866504977,-0.005384892225265503,0.0694398023495409,0.5158685353344252,-0.018318938091397285,0.6932783020038261,0.1031502442115737,-0.04190059378743172,0.3651174109369744,0.0,-0.06257501989603043,0.1654449800170151,0.02557126004796322,-0.07063232362270355,0.020940759583231026,0.07019621651900808,-0.07647708058357239,0.7212695391978695,0.2043750177728466,-0.06342040002346039,0.3546928715091005,0.11939501028918852,-0.08970343321561813,0.1523725621375671,0.12769821615264415,-0.09780505299568176,0.0,0.15315205411494373,-0.10399840772151947,0.7167653277496062,0.41247471441386047,-0.08027956634759903,0.3673359976409024,0.3309605361325594,-0.101789690554142,0.1630596672237035,0.3089801638510264,-0.1068212240934372,0.01603109213502201,0.30495848886136956,-0.11036468297243118,0.6726631114223885,0.7008133333781333,-0.09441240131855011,0.38527289436354406,0.6417907222271992,-0.11142610013484955,0.19247000041755674,0.6096557023520222,-0.11655272543430328,0.04237673165384209,0.5635024080443471,-0.1216985285282135
0.0,0.9999973920692959,-4.557882959943527e-09,0.5031755894712374,0.9533140593285493,-0.032380372285842896,0.9699759011612912,0.7600284198633667,-0.048616036772727966,0.9999946964352484,0.5100149943778625,-0.06737638264894485,0.6535512261709392,0.38995449577590435,-0.08002196997404099,0.9032352057136113,0.42269357651570855,0.0009561230544932187,0.9539806923696087,0.3004915151353591,-0.02514493279159069,0.7659691029216047,0.45844572121101457,-0.03774544969201088,0.592951263314473,0.6161739105718714,-0.04395994916558266,0.6375408437587898,0.32875036633326044,-0.005354698281735182,0.6176885322561503,0.22642091009621312,-0.048067882657051086,0.44608413120135776,0.4354977187541403,-0.08101122081279755,0.3352819289133157,0.5923759360403623,-0.09469681978225708,0.3583622701117252,0.2777039316947655,-0.01700076088309288,0.35042093455844847,0.1650673982168969,-0.05988859757781029,0.24392053270202393,0.38443636141645643,-0.08282530307769775,0.14284809842123888,0.5732367193842816,-0.08714123070240021,0.057547299118070515,0.24709522170896098,-0.033504318445920944,0.11767861838407696,0.04744007680664665,-0.05716642737388611,0.1471280867734353,0.006093396640941143,-0.07152090966701508,0.15158320399518632,0.0,-0.07829368114471436
0.0,0.9999973920692959,-4.557882959943527e-09,0.5031755894712374,0.9533140593285493,-0.032380372285842896,0.9699759011612912,0.7600284198633667,-0.048616036772727966,0.9999946964352484,0.5100149943778625,-0.06737638264894485,0.6535512261709392,0.38995449577590435,-0.08002196997404099,0.9032352057136113,0.42269357651570855,0.0009561230544932187,0.9539806923696087,0.3004915151353591,-0.02514493279159069,0.7659691029216047,0.45844572121101457,-0.03774544969201088,0.592951263314473,0.6161739105718714,-0.04395994916558266,0.6375408437587898,0.32875036633326044,-0.005354698281735182,0.6176885322561503,0.22642091009621312,-0.048067882657051086,0.44608413120135776,0.4354977187541403,-0.08101122081279755,0.3352819289133157,0.5923759360403623,-0.09469681978225708,0.3583622701117252,0.2777039316947655,-0.01700076088309288,0.35042093455844847,0.1650673982168969,-0.05988859757781029,0.24392053270202393,0.38443636141645643,-0.08282530307769775,0.14284809842123888,0.5732367193842816,-0.08714123070240021,0.057547299118070515,0.24709522170896098,-0.033504318445920944,0.11767861838407696,0.04744007680664665,-0.05716642737388611,0.1471280867734353,0.006093396640941143,-0.07152090966701508,0.15158320399518632,0.0,-0.07829368114471436
