0.09742932321493405,0.9999966326858575,1.4358201294584205e-09,0.45096527998040803,0.9094624685631632,-0.033351410180330276,0.7090593971642954,0.73735713797277,-0.08616897463798523,0.836326910836077,0.6282675596215258,-0.1435188204050064,0.9026478583092826,0.5842250947577502,-0.200847327709198,0.6547799505309985,0.04658703535149384,-0.11394581198692322,0.9250785140214718,0.07532424391327475,-0.19009634852409363,0.9999962162335079,0.36707516643994553,-0.227769136428833,0.9994290081384305,0.6127330952822244,-0.25156792998313904,0.43062438578272644,0.0,-0.14770561456680298,0.7115763126080582,0.030636102818312104,-0.24081535637378693,0.8255235700128583,0.3930116013094355,-0.2749343514442444,0.854849243413617,0.6678725809679514,-0.29312753677368164,0.2069809997954567,0.07648824742672498,-0.18425829708576202,0.4362960156733846,0.16848627216246348,-0.26732978224754333,0.5766226218053487,0.4840695118186026,-0.2870756983757019,0.6427193924012156,0.7189893853159205,-0.29442599415779114,0.0,0.2603083767189556,-0.2246605008840561,0.18986924496370658,0.3947627747993662,-0.28657644987106323,0.3436380063588309,0.613319663136015,-0.3029354214668274,0.45459383307849927,0.7740135645065225,-0.3110954165458679
0.08044257358524463,0.9999966797039778,1.8771146859108967e-09,0.43339560205015454,0.9038514305692932,-0.03131512179970741,0.6914695653609157,0.7371690560857925,-0.08443894982337952,0.8151205798541625,0.6245577097361105,-0.1432926058769226,0.8663183067485387,0.5735782555746012,-0.20255278050899506,0.6299776778541754,0.04255206278021748,-0.10889142006635666,0.9014701788584447,0.0568945396956365,-0.1855916529893875,0.9870964328461503,0.33628335391253367,-0.22725513577461243,0.9999963230675397,0.5883729455634592,-0.2543644607067108,0.4146304916095192,0.0,-0.1444828361272812,0.6967842500002072,0.03647123175418429,-0.23874537646770477,0.82438511620115,0.3709814552371878,-0.2802451252937317,0.8705376184465031,0.6452166236574003,-0.3044998049736023,0.19782215062300101,0.07443912056214635,-0.18242456018924713,0.4316212644485173,0.16522856387628726,-0.2653807997703552,0.5788724374306355,0.45548088187163027,-0.29095837473869324,0.6566388755330255,0.6931490324862167,-0.30350735783576965,0.0,0.25176037657536066,-0.22414448857307434,0.195074951779557,0.3833373611105147,-0.28499361872673035,0.34359255384159876,0.5947174850885547,-0.30333149433135986,0.452329248263475,0.7647783958885601,-0.3142569065093994
0.07045161805503035,0.9999967218165536,6.249514683531743e-09,0.3947871928269357,0.8925701360604109,-0.03351153805851936,0.6066992774723231,0.762723151033266,-0.0911957249045372,0.7287363596807372,0.6865554601611816,-0.15563009679317474,0.8439458929049943,0.619913273580924,-0.22088241577148438,0.5897498740027042,0.11688086858511047,-0.10613877326250076,0.8437254272559638,0.012216337132417782,-0.18595144152641296,0.9587448812716616,0.23087448354625834,-0.23148490488529205,0.9999963323749983,0.4626084118233392,-0.26009684801101685,0.3892271300431547,0.09095205511283867,-0.14104530215263367,0.661787161453117,0.0,-0.2373315542936325,0.8125758280531744,0.2755377657672551,-0.28432631492614746,0.8846793535716648,0.5313571514655494,-0.3113543391227722,0.18497374004143263,0.16223233185463667,-0.1790086328983307,0.4052819916824979,0.14300351385753596,-0.2615378201007843,0.5704548122146937,0.37418720992772897,-0.2900380492210388,0.6668481433477192,0.5953309267768568,-0.3041865825653076,0.0,0.3156999296935539,-0.22099855542182922,0.17436373504106223,0.3425628287713043,-0.28152209520339966,0.33783797541166427,0.48525165904603024,-0.30137380957603455,0.46599049272052984,0.6268972756302114,-0.3135828673839569
0.07276059719152697,0.9999965853149353,2.3491426581756514e-09,0.3753068081774082,0.8887941176279611,-0.034620560705661774,0.5849264416036019,0.7533371552056718,-0.09411737322807312,0.7111586764857,0.6840953694553179,-0.16121940314769745,0.8467529177183445,0.6293790887924879,-0.22909139096736908,0.564879510914206,0.08696181306579999,-0.103884257376194,0.835454197390791,0.018259181173670817,-0.1858232319355011,0.9547014296080427,0.2546051821093251,-0.23345983028411865,0.9999963816627259,0.4956652683931377,-0.2637264132499695,0.370116608821766,0.06144786794366175,-0.1397913247346878,0.6750856533062773,0.0,-0.24068096280097961,0.8260559585293162,0.2864716378565974,-0.2906889021396637,0.8994908470626152,0.5465502798120182,-0.31871140003204346,0.174128055779289,0.13212576906722567,-0.17913076281547546,0.4324656430292159,0.15430770670993904,-0.26440760493278503,0.5932659578689599,0.40599496534306995,-0.2936553657054901,0.6871299438140663,0.6362816421891782,-0.3076152503490448,0.0,0.29209815308260445,-0.22285321354866028,0.20660683544158312,0.3548136126567016,-0.28443965315818787,0.366505003893151,0.5133983216983634,-0.3048125207424164,0.492160753646013,0.6584328466372551,-0.3170924782752991
0.05875893774264198,0.9999966725158375,3.872604903421006e-09,0.37045917980263204,0.9023814798230183,-0.037562012672424316,0.5800563968258614,0.7753631457158234,-0.09644477069377899,0.7023702107334484,0.6915002003773654,-0.16212095320224762,0.8462917963299117,0.6156082788663604,-0.22796063125133514,0.5693161797045039,0.11232122590401591,-0.09768873453140259,0.8544769289157197,0.03999315926127434,-0.17250092327594757,0.9682793148866548,0.28064439795083446,-0.2155745029449463,0.9999963197797777,0.5225507902679646,-0.24326561391353607,0.37470891625948877,0.07504498783349359,-0.13006900250911713,0.6772291265311481,0.0,-0.2207774519920349,0.8288765086027188,0.26806965665428845,-0.2675527036190033,0.9000431149688628,0.5184060165444981,-0.2949801981449127,0.17731986155953117,0.1367325111672801,-0.1659725308418274,0.4330786028424181,0.14074955810933623,-0.2417421042919159,0.5992330213729542,0.3764392856750454,-0.2698603570461273,0.6996780273109897,0.5995746011291381,-0.28495773673057556,0.0,0.28931643157470793,-0.2066495716571808,0.21494857045617896,0.34757402474387594,-0.260287880897522,0.3797917752323154,0.4973317917790894,-0.27823832631111145,0.5113131503847245,0.6402511185043086,-0.29000309109687805
0.0832620723522183,0.9999965787773122,3.0875244583228323e-09,0.37467319996350756,0.8959136880113888,-0.035966966301202774,0.5762710124413469,0.7714558502887279,-0.09405761957168579,0.6916524528385364,0.6921237401725558,-0.15898440778255463,0.8305666713783557,0.6212433300000259,-0.22407840192317963,0.5534169750353476,0.0732425773110274,-0.09566512703895569,0.8266666194486496,0.023010214977093886,-0.16930654644966125,0.9479591751829509,0.2592941716984387,-0.2130151391029358,0.9999963296116209,0.49701398549231574,-0.24150580167770386,0.36344799861088395,0.037656212017876216,-0.12803064286708832,0.6602093096499473,0.0,-0.2158283293247223,0.8176888648607015,0.26658250368911846,-0.2616884112358093,0.903136690218456,0.5127319939842327,-0.28955575823783875,0.17220073624794083,0.10377991549228377,-0.16371823847293854,0.4287729386516306,0.14964638527040028,-0.2366359382867813,0.5909550022052935,0.3894373202937711,-0.2627048194408417,0.6944529557135107,0.6112793536779142,-0.2773352861404419,0.0,0.2654740923817868,-0.20428961515426636,0.21692564881322957,0.3487034341601921,-0.2565922737121582,0.38046694401771786,0.5082845841034032,-0.27315959334373474,0.511198316742046,0.657806832609322,-0.2842005789279938
0.05202454668954405,0.9999966677041118,5.734995589534719e-09,0.37376697473953674,0.8709268326553556,-0.024487825110554695,0.5798949332580211,0.7357390947345159,-0.0794195607304573,0.708968046832316,0.6563515488460208,-0.14446520805358887,0.8569901839132964,0.5812160666120144,-0.20976094901561737,0.5110853452048483,0.02615501794870502,-0.07538974285125732,0.7743652930957797,0.0,-0.1479174643754959,0.9152241643572719,0.21745577489440698,-0.19684581458568573,0.9999963679876117,0.43342924639506164,-0.22983209788799286,0.3355746166293784,0.004662015979921587,-0.11427829414606094,0.6527666422528022,0.02529444578881216,-0.20033031702041626,0.8244193950608237,0.2724297064258792,-0.25305765867233276,0.9315730970747235,0.4979175874561093,-0.2873786687850952,0.15825569869317602,0.08284309243393999,-0.15604089200496674,0.4450863794169121,0.17557792333652558,-0.22516471147537231,0.6085763560458521,0.3952127120265923,-0.25330689549446106,0.7221047779652662,0.5984937496841604,-0.2713887393474579,0.0,0.2520199796426144,-0.20234748721122742,0.23273567332829018,0.36181887747102665,-0.2499188333749771,0.3904242900663104,0.5098853550882746,-0.26518601179122925,0.5162768673909871,0.6443816957005719,-0.27715006470680237
0.04915266969168091,0.9999965952867018,5.577680095569804e-09,0.36341424582053994,0.8864287384128746,-0.028030069544911385,0.5712481389342937,0.7482065044847367,-0.08364953845739365,0.7015514761863867,0.6706749339193695,-0.1489526480436325,0.8484474832557972,0.600675765839226,-0.21497350931167603,0.5189315822841316,0.04445440613740103,-0.08046633750200272,0.7753156326418805,0.0,-0.1543615609407425,0.9145202285861546,0.22874114619264185,-0.20381510257720947,0.999996403955362,0.45624042108619367,-0.23758937418460846,0.3441771443691691,0.025248575790112034,-0.11882336437702179,0.6450559137758082,0.00927542603091934,-0.2080550491809845,0.810280645294351,0.2635489550259745,-0.26305603981018066,0.9152022615312049,0.500072115877691,-0.2989668548107147,0.164223973561145,0.09911018785550868,-0.1603190153837204,0.432551745413877,0.15434956486544707,-0.23486065864562988,0.597610577026867,0.3782434151381215,-0.2677598297595978,0.717070404948321,0.5902770850259775,-0.2884005308151245,0.0,0.2610818532393844,-0.20613934099674225,0.22306924878131298,0.3406211783104379,-0.26051223278045654,0.3950907322444014,0.49227904116701077,-0.28055328130722046,0.540199778703226,0.634923063433391,-0.29547321796417236
0.03775205630981093,0.9999965634830258,5.803966196538113e-09,0.35432755902318136,0.8869016457640353,-0.024658815935254097,0.5634786217104927,0.7504132323305073,-0.07761699706315994,0.6992474550945996,0.6736605960664408,-0.1407022327184677,0.8510317634695941,0.6091016309977934,-0.2044714391231537,0.5144784274381845,0.03878961865369554,-0.07478172332048416,0.7763925770676704,0.0,-0.14663375914096832,0.9160228499382702,0.2262613219363382,-0.1945951133966446,0.9999963821854954,0.4523688147601657,-0.2272692322731018,0.34051084249122193,0.014942521648006387,-0.11382505297660828,0.6514858886443954,0.007795356846999192,-0.20096305012702942,0.8175801867308518,0.26932794296523865,-0.254437655210495,0.918769869406547,0.5103896328823629,-0.28901922702789307,0.1629708815319188,0.08632045884719468,-0.15594764053821564,0.4416497422887651,0.15501463108048041,-0.22865836322307587,0.6084082071043441,0.3868735609121758,-0.2610182762145996,0.7241390440154037,0.6024315720027987,-0.28112947940826416,0.0,0.2464904647286108,-0.2021314948797226,0.22552622277695733,0.3414176726623957,-0.255251944065094,0.3953348948598866,0.49515297194598734,-0.2751317322254181,0.5363412651272057,0.6369724551488346,-0.2897007465362549
0.035748993161681994,0.9999964607383648,6.880457537050688e-09,0.34548545790209473,0.9297624192179172,-0.036005355417728424,0.55551865598014,0.8078278080796755,-0.09554742276668549,0.6737927833566145,0.7271253700290411,-0.1630685180425644,0.8213366946260386,0.6500942067739137,-0.23118214309215546,0.5431069075033256,0.08651671376610684,-0.09032530337572098,0.7985261904822987,0.010857927582873449,-0.16634313762187958,0.9253545352579203,0.2385715788643036,-0.2158745974302292,0.9999962641133654,0.47750146722927767,-0.24925941228866577,0.3604451787491697,0.04922773831555146,-0.12490670382976532,0.6513334395736262,0.0,-0.21625028550624847,0.8128505048047034,0.26880479999388407,-0.27139177918434143,0.9173344067143614,0.5152943121189567,-0.3063816726207733,0.17378997509982036,0.10980103000779436,-0.1630999743938446,0.4290628484800653,0.13919986570756798,-0.239019513130188,0.5855283928716806,0.37418122978556834,-0.2721487581729889,0.6910310383770512,0.5959242866350133,-0.2923148274421692,0.0,0.2624972026609151,-0.20608697831630707,0.21656974646719213,0.34739862302305724,-0.26120156049728394,0.38178546331024465,0.5113323393594085,-0.28150299191474915,0.5140506700821329,0.6664593629846964,-0.2962145507335663
