0.0039172996573988254,0.9999980947109149,1.630221824200362e-08,0.15049384002576244,0.8068864665021912,0.059768032282590866,0.2923827427617651,0.6196272495459892,0.053415533155202866,0.47843131524586346,0.5053587324597689,0.03051009774208069,0.6923162392069793,0.45274176907319985,0.007225413806736469,0.0,0.4506997733668391,0.006237449590116739,0.18050025978919146,0.25581223008909404,-0.01698686182498932,0.28398798756446775,0.11343035740039663,-0.03464937582612038,0.3547311586698051,0.0,-0.048341721296310425,0.0017088216238941305,0.4888586667145781,-0.04288022965192795,0.7974165169653669,0.40781048186812113,-0.06720805913209915,0.9895097615799833,0.5166623330733399,-0.06340108066797256,0.9999944685955066,0.5921797201392962,-0.05830279365181923,0.11804930798976983,0.5643180225361125,-0.08587007224559784,0.9214862643267591,0.5481629644632383,-0.0881134420633316,0.9652829372375197,0.6632601586346771,-0.05843154340982437,0.8535897005725122,0.7251136292669745,-0.04251764342188835,0.2956945531441723,0.6529759091951396,-0.12808004021644592,0.9005062999789144,0.6630512007291266,-0.11473888158798218,0.9366876223458381,0.7565591820785077,-0.08785645663738251,0.8407816159796048,0.8065321465753881,-0.0722002387046814
0.0019379578940206114,0.9999980785052335,1.6501846999972258e-08,0.14292077595076305,0.7926945173796605,0.059054192155599594,0.2834501583147409,0.6015519427973162,0.051998212933540344,0.46759621678228847,0.48560565166489633,0.02834131382405758,0.6957507844242133,0.430530459017417,0.004271495155990124,0.0,0.4398567525053493,0.0058032553642988205,0.17713547811304461,0.2532397168563616,-0.017578808590769768,0.2834430891614016,0.113135839143615,-0.03533712029457092,0.35764731851148557,0.0,-0.04890882968902588,0.002374393956135901,0.48246489511862317,-0.04328026995062828,0.8082327959749372,0.40621608084930455,-0.06726610660552979,0.996143010282495,0.516939574329274,-0.06333677470684052,0.9999943523470233,0.5928441113795394,-0.05824354290962219,0.11763441445603555,0.5618583599546567,-0.08641549199819565,0.9257914695023373,0.5456493853359844,-0.08794200420379639,0.9690270845782829,0.6602195983623083,-0.05775490775704384,0.8577734225768523,0.7215254527765654,-0.041715797036886215,0.2923754693451496,0.6545590670002033,-0.12882289290428162,0.8999658325957249,0.6594404506839252,-0.11492969840765,0.9384378482000212,0.751708348810376,-0.08743732422590256,0.84792440884344,0.8013853983555145,-0.07143299281597137
0.0,0.9999978994316296,1.4090668187805022e-08,0.13351365757281541,0.8171587793660292,0.026060381904244423,0.3120181613169971,0.6118732774410452,0.015265786089003086,0.5127082108410548,0.4825081275929003,-0.005501608829945326,0.6700145944632611,0.40798066591697635,-0.026004433631896973,0.049112370310038414,0.44872317965735836,-0.00655574444681406,0.3508945056236742,0.25173367035840843,-0.027419472113251686,0.5062737567588337,0.116540416665572,-0.04661264270544052,0.6271554984421694,0.0,-0.0625218078494072,0.07905433348462526,0.48709571385626443,-0.036462269723415375,0.8554310778127469,0.4378379759310168,-0.06015655770897865,0.9802527422970567,0.5261298240442434,-0.06954292207956314,0.9999943421265209,0.5743664011506269,-0.07534226030111313,0.19926379612116282,0.5619445732543591,-0.06211975961923599,0.9321766124891747,0.5944215188511721,-0.06647166609764099,0.8579777119847538,0.7077612298799808,-0.053564123809337616,0.7255719574661111,0.7605608533379462,-0.04866047203540802,0.3705001995309615,0.6594604233106157,-0.08940666168928146,0.8825940515290244,0.7002975909964442,-0.07974529266357422,0.8342383534593939,0.7932296108982829,-0.06495824456214905,0.7314540197356132,0.8421286404191601,-0.05829273536801338
0.9999962835627302,0.21355159222672723,-1.1629087914855063e-08,0.7139567969049107,0.10273737023189213,0.02322748675942421,0.4062193953339638,0.2189034965556684,0.007807054556906223,0.18787891395051845,0.4102815980429064,-0.010826176032423973,0.0554976316218016,0.6161972959324714,-0.025003932416439056,0.24638906497080884,0.0,-0.06375554203987122,0.0,0.5978264643639276,-0.07688352465629578,0.06354246172547583,0.6705054209311752,-0.06201804801821709,0.14155828542740384,0.5723432142326865,-0.052330635488033295,0.3580690370243484,0.12032575102987758,-0.09161609411239624,0.16958261291166546,0.9394485598685703,-0.1080765426158905,0.3015698166338224,0.8437777442064686,-0.07684744894504547,0.37889605815350136,0.5474840091133689,-0.05444607883691788,0.5004790550218606,0.31492648874161844,-0.1130991280078888,0.3461958406936524,0.9999938195171436,-0.12215567380189896,0.4573225742312372,0.8638494115601667,-0.0814145877957344,0.518772365582249,0.6000905615559481,-0.055154792964458466,0.6525456602570155,0.5152187821996521,-0.13291515409946442,0.5166340627215841,0.9997175304032458,-0.13303515315055847,0.597271206935444,0.8893720789383239,-0.10421842336654663,0.6587044952756695,0.6787333107430489,-0.08406521379947662
0.9999967458688227,0.08174111276882197,-4.422949562155054e-09,0.7369585087986801,0.03791582702113427,0.022966021671891212,0.477271438657392,0.23391747169182556,0.002138983691111207,0.3060735047838194,0.5038323280214542,-0.02145667001605034,0.20320417227696017,0.7569883048015255,-0.042095836251974106,0.3311225441380921,0.0,-0.0777825117111206,0.09411954281925661,0.3894214502308705,-0.10229755192995071,0.0350175850770342,0.4348607008966154,-0.09967027604579926,0.0,0.33211028248218416,-0.09738829731941223,0.43613330674062595,0.06997645684149811,-0.10726282000541687,0.2788257197600057,0.941530492093566,-0.13147835433483124,0.3892838863965073,0.894388943793373,-0.1032041385769844,0.457437340679629,0.6058840166221481,-0.08324793726205826,0.5714518853351733,0.23299178087821854,-0.1295868456363678,0.46247694101121406,0.9999939511140296,-0.14397510886192322,0.5600550083570749,0.8780654183460281,-0.10291866958141327,0.6095488005330291,0.6047183853074873,-0.07708390057086945,0.7110624403037153,0.4050262358001528,-0.15067417919635773,0.6261357918370284,0.9929756463904953,-0.15407095849514008,0.700108474029251,0.8879902299805237,-0.1248728558421135,0.7540756934061101,0.6605132949386958,-0.1050742045044899
0.9999967458688227,0.08174111276882197,-4.422949562155054e-09,0.7369585087986801,0.03791582702113427,0.022966021671891212,0.477271438657392,0.23391747169182556,0.002138983691111207,0.3060735047838194,0.5038323280214542,-0.02145667001605034,0.20320417227696017,0.7569883048015255,-0.042095836251974106,0.3311225441380921,0.0,-0.0777825117111206,0.09411954281925661,0.3894214502308705,-0.10229755192995071,0.0350175850770342,0.4348607008966154,-0.09967027604579926,0.0,0.33211028248218416,-0.09738829731941223,0.43613330674062595,0.06997645684149811,-0.10726282000541687,0.2788257197600057,0.941530492093566,-0.13147835433483124,0.3892838863965073,0.894388943793373,-0.1032041385769844,0.457437340679629,0.6058840166221481,-0.08324793726205826,0.5714518853351733,0.23299178087821854,-0.1295868456363678,0.46247694101121406,0.9999939511140296,-0.14397510886192322,0.5600550083570749,0.8780654183460281,-0.10291866958141327,0.6095488005330291,0.6047183853074873,-0.07708390057086945,0.7110624403037153,0.4050262358001528,-0.15067417919635773,0.6261357918370284,0.9929756463904953,-0.15407095849514008,0.700108474029251,0.8879902299805237,-0.1248728558421135,0.7540756934061101,0.6605132949386958,-0.1050742045044899
0.19314212974679051,0.9999978810580665,1.2316157871339328e-08,0.42857405166260515,0.8209259118600184,0.030790040269494057,0.5294629193685142,0.6284298978008133,0.016709962859749794,0.5541968882031922,0.5025092551050941,-0.00985668320208788,0.6397164950026378,0.41652933899085415,-0.03721823915839195,0.1158350653360526,0.4573989931084033,-0.0032091946341097355,0.37323618414125903,0.26723142338026373,-0.03150026500225067,0.5140159258354352,0.12455573176678529,-0.05731908604502678,0.6065249824499468,0.0,-0.0777880921959877,0.0,0.48695694948114787,-0.03949910029768944,0.8653286913304734,0.43112000569438746,-0.0725235566496849,0.9999928638190589,0.5472407470568258,-0.08373836427927017,0.9400454834406257,0.6126175429862799,-0.08854744583368301,0.012727308637977544,0.5611226250000023,-0.07232015579938889,0.8953830384243247,0.5537539752057219,-0.0849287137389183,0.9334924422433848,0.6667262142504595,-0.07209356874227524,0.788702186167806,0.7196514659343568,-0.06673243641853333,0.09474963843270982,0.6569789795089586,-0.10641709715127945,0.7982816956086927,0.6843553770332277,-0.10279116779565811,0.8732635868134448,0.7722014839391699,-0.08754912763834,0.7653486892328859,0.8162917569785118,-0.08038812130689621
0.99999727024815,0.0674510742780111,-9.006716483739297e-10,0.7783713480159963,0.09354219768760952,0.018507836386561394,0.5628961965188127,0.28352915723819405,-0.007759847678244114,0.4289960018809525,0.5080783629414936,-0.036735933274030685,0.34731984195845556,0.7072888206616482,-0.06373169273138046,0.434863583015515,0.0,-0.08706193417310715,0.22029299491015397,0.28233378083670496,-0.12006588280200958,0.11308425397841104,0.31531937925695763,-0.12842480838298798,0.0,0.2380463923775252,-0.13417299091815948,0.528648152517298,0.01287607752029282,-0.11715730279684067,0.4219488844015717,0.9225883838755394,-0.14492622017860413,0.5270722646260313,0.8734835413706258,-0.11730784177780151,0.5653313342117189,0.5865810406422027,-0.09895236790180206,0.6531816131643073,0.15447589245707646,-0.14109879732131958,0.5775459093838037,0.9999939079319292,-0.16014419496059418,0.6664215608510545,0.8830901264489356,-0.11762449145317078,0.6978821275562829,0.6095962121997311,-0.0913553312420845,0.7769913580155029,0.3278366986105824,-0.16445404291152954,0.7134587758728815,0.9867285705384905,-0.17222417891025543,0.7786683676169984,0.8872476179765327,-0.14285847544670105,0.8167222650762199,0.6578005281324416,-0.12321323156356812
0.1757625077014987,0.9999980064383897,1.6229961374847335e-08,0.5580573986381971,0.821729052018024,0.039107970893383026,0.7088775502765469,0.622782672712432,0.025475505739450455,0.746298754851444,0.4921806991278188,-0.0030889983754605055,0.7888335106023351,0.40876624535886247,-0.03180277720093727,0.17481402725976652,0.433241453060264,0.005111827980726957,0.385648118049387,0.25109141912605615,-0.02265055477619171,0.4978696975427272,0.11775384415243799,-0.047294940799474716,0.5747735226709078,0.0,-0.06690026074647903,0.020566705079854936,0.4631795457524617,-0.03795216977596283,0.920952111119841,0.4415938185035157,-0.06864068657159805,0.9999931365705229,0.5724143122407821,-0.07578030973672867,0.8740834317978001,0.6386519412861003,-0.07795583456754684,0.0,0.5367364710691086,-0.0776824951171875,0.9305228249151071,0.558384344071093,-0.08723495155572891,0.8939689982382399,0.6818153156478419,-0.06931786239147186,0.6831666121000036,0.7317330897035808,-0.06131633371114731,0.05796377321047254,0.6281870955416702,-0.11869312822818756,0.7854709766403692,0.6664792172345623,-0.10996880382299423,0.8065155014985047,0.7563160721621635,-0.09051573276519775,0.6487727926400206,0.7895644065142907,-0.08142756670713425
0.9999964690155145,0.1059371936499634,-8.192378331273176e-09,0.6978462063177792,0.0626839911073637,0.033665526658296585,0.3885171533303214,0.23944794356671012,0.020243648439645767,0.1772756796760942,0.49502393748944895,0.0014820985961705446,0.06523271470159339,0.7506961356674574,-0.011398665606975555,0.21015211677301807,0.0,-0.05496848374605179,0.0,0.6923500669128608,-0.0632752776145935,0.1256507708458103,0.7104751792323041,-0.04313753545284271,0.23643642940447973,0.5286326634412652,-0.03074255771934986,0.314765209008167,0.09994880822605472,-0.08974937349557877,0.1430392301822667,0.9728454339501488,-0.1051393374800682,0.2739769387279251,0.8880351230640186,-0.07303240895271301,0.3492955701875835,0.6098313611552516,-0.05075111612677574,0.45073824664635415,0.2688679955480784,-0.11659123748540878,0.3021948808698406,0.9999944724672234,-0.12029395997524261,0.41321236450668847,0.8837131798426919,-0.076445072889328,0.47194440094932766,0.6353689783965594,-0.050199586898088455,0.594716457842051,0.4430518948464087,-0.14131677150726318,0.4661563506656003,0.9665295586983701,-0.13388186693191528,0.5482479996045152,0.8708002295724473,-0.10081293433904648,0.6128500616989712,0.6700797702178175,-0.079787977039814
