0.22622630075876027,0.9999975106101798,2.9882127883240628e-09,0.4488201076610477,0.9513245345867644,-0.046537287533283234,0.557495048373993,0.7848656303797943,-0.06982247531414032,0.40314149838274055,0.6261485591001931,-0.08801259100437164,0.24870284716680122,0.5193453622417302,-0.10404476523399353,0.6586127064154904,0.5885998681547961,-0.04995013400912285,0.8428485623786092,0.3807393846110515,-0.07557900249958038,0.9406410655468589,0.24196214029345897,-0.09335791319608688,0.9999948093192331,0.12136364735606145,-0.10750538855791092,0.43702087410070645,0.5371475272226294,-0.04167769476771355,0.4530754396104917,0.2968138115098137,-0.06822266429662704,0.4302442950978589,0.1397079899189256,-0.0912398174405098,0.39945811008787274,0.0,-0.11013483256101608,0.2429098147880108,0.5441427902256258,-0.03714930638670921,0.14839922942452438,0.4677482032143259,-0.06391723453998566,0.1786062388194633,0.5666340345566229,-0.07650120556354523,0.22539864735747656,0.6281850635644705,-0.0815393477678299,0.06026628569362515,0.5853594148946611,-0.038390159606933594,0.0,0.5589198743492969,-0.05969773232936859,0.047163829652256926,0.6479554043899166,-0.06911728531122208,0.12113847044981337,0.7122602770848139,-0.0726873055100441
0.19527290567841812,0.9999976441891827,-3.3401470478366946e-10,0.4641151860875039,0.9279884401124907,-0.022847095504403114,0.5825529073330021,0.7403940606794877,-0.039974045008420944,0.40805636995369515,0.5870122781243235,-0.06056086719036102,0.24267110308253714,0.524855662207381,-0.07884635776281357,0.6421360525076196,0.5509747482368834,-0.01000908762216568,0.8313873090411247,0.3592134161992237,-0.03464290872216225,0.9364914646688797,0.23103698941335912,-0.05621318519115448,0.9999946096196575,0.12696999673275483,-0.07317404448986053,0.4156027490486309,0.521078156892543,-0.018965231254696846,0.40525651354737774,0.2891170463412284,-0.04918152093887329,0.390312031479605,0.13047874339869683,-0.07824594527482986,0.3563821815636962,0.0,-0.0984506905078888,0.20774705614535047,0.5520862211132347,-0.03216593340039253,0.13413645567271787,0.49351466864680826,-0.06107074394822121,0.20368123009634587,0.6255219944132594,-0.07207152992486954,0.26213985430163267,0.7148231636600636,-0.07313793897628784,0.01480283258710023,0.6125781903307718,-0.05066676065325737,0.0,0.5509376078697815,-0.07026396691799164,0.07710900528895191,0.6340094459039562,-0.07532332092523575,0.1506983603475568,0.7044742706703648,-0.07498469948768616
0.22101195320717076,0.9999978930257541,-1.1927588916549325e-09,0.505618734692578,0.9009511591558829,-0.019892733544111252,0.637110719960936,0.7161831869158745,-0.03709836304187775,0.5159186334519844,0.5595648168677945,-0.05998142808675766,0.3991130838129169,0.48610448612523205,-0.08072002232074738,0.6655221037335557,0.5038301190883212,-0.0026698969304561615,0.8387269261016146,0.32293721153904764,-0.025698835030198097,0.9361688764181054,0.2076992163558547,-0.04652197286486626,0.9999952946595979,0.1073673979573952,-0.06382057070732117,0.43233996824446125,0.47961441837114405,-0.017849858850240707,0.45631881968371024,0.25665854763185003,-0.045827582478523254,0.45927774430961704,0.11409384892752339,-0.07372795790433884,0.4452898647820281,0.0,-0.09489357471466064,0.2042756694486724,0.5145838757127357,-0.03816781938076019,0.23107959591048097,0.44146790027811966,-0.06781619787216187,0.30472061169107195,0.5473832164528268,-0.0801115483045578,0.353199444573173,0.6285488425706821,-0.08347803354263306,0.0,0.5741216149265225,-0.06415028125047684,0.06636738713897984,0.519882137532319,-0.08684032410383224,0.18353721944655987,0.5657386604550666,-0.09431833773851395,0.28420288382166614,0.6063965736139768,-0.09679678082466125
0.22101195320717076,0.9999978930257541,-1.1927588916549325e-09,0.505618734692578,0.9009511591558829,-0.019892733544111252,0.637110719960936,0.7161831869158745,-0.03709836304187775,0.5159186334519844,0.5595648168677945,-0.05998142808675766,0.3991130838129169,0.48610448612523205,-0.08072002232074738,0.6655221037335557,0.5038301190883212,-0.0026698969304561615,0.8387269261016146,0.32293721153904764,-0.025698835030198097,0.9361688764181054,0.2076992163558547,-0.04652197286486626,0.9999952946595979,0.1073673979573952,-0.06382057070732117,0.43233996824446125,0.47961441837114405,-0.017849858850240707,0.45631881968371024,0.25665854763185003,-0.045827582478523254,0.45927774430961704,0.11409384892752339,-0.07372795790433884,0.4452898647820281,0.0,-0.09489357471466064,0.2042756694486724,0.5145838757127357,-0.03816781938076019,0.23107959591048097,0.44146790027811966,-0.06781619787216187,0.30472061169107195,0.5473832164528268,-0.0801115483045578,0.353199444573173,0.6285488425706821,-0.08347803354263306,0.0,0.5741216149265225,-0.06415028125047684,0.06636738713897984,0.519882137532319,-0.08684032410383224,0.18353721944655987,0.5657386604550666,-0.09431833773851395,0.28420288382166614,0.6063965736139768,-0.09679678082466125
0.23537578083452892,0.9999978041940846,1.4257697245056988e-09,0.5225674761090078,0.921501469136549,-0.011947628110647202,0.6769879463640972,0.7277433640458505,-0.028340253978967667,0.5807442770300433,0.5573071346226972,-0.049393776804208755,0.43187542758674724,0.47723807726226414,-0.07010731846094131,0.6635082852716934,0.5204697809598114,-0.018130630254745483,0.8364160603789123,0.3351490008787737,-0.043072693049907684,0.9382904997065539,0.2124197283520297,-0.06496883928775787,0.9999953406915116,0.10952424244073418,-0.08338343352079391,0.4377996744149349,0.5004907172872984,-0.03662649914622307,0.4362355754961109,0.2767132024379157,-0.06799328327178955,0.443937138030219,0.12452409858264918,-0.09455911070108414,0.4372009177975726,0.0,-0.11448781192302704,0.2079212208306529,0.5420644302110675,-0.05674110725522041,0.2269723594594056,0.45082219291993875,-0.08498609066009521,0.32196359713522693,0.5235727549304555,-0.09623660892248154,0.38841551444195094,0.5802560016302118,-0.10143109411001205,0.0,0.6192899182198673,-0.08092086017131805,0.051733502090134394,0.5662182460707126,-0.1006719172000885,0.15324371632330913,0.6132935095293542,-0.10544189065694809,0.23410592247048015,0.6539392161710367,-0.1079421117901802
0.24314800915672613,0.9999977779221669,2.6773185890505147e-09,0.50721959347989,0.93223633581979,-0.021950015798211098,0.6661495378174193,0.7485170224776513,-0.04248073324561119,0.572779235106858,0.589841357505183,-0.06670007854700089,0.41669542775635676,0.5235792721560678,-0.08962373435497284,0.6603671314124092,0.529971786064126,-0.019373811781406403,0.8264927642446379,0.33598769665971895,-0.045716509222984314,0.932080887137858,0.20752968929380694,-0.06814667582511902,0.9999953255911508,0.10132071632346351,-0.08644753694534302,0.4347905929092424,0.5100348642821071,-0.03231847286224365,0.43764494908240065,0.2779923046044691,-0.06480564177036285,0.4493074169683077,0.12526092262338345,-0.09147194772958755,0.4451109652158426,0.0,-0.11026547104120255,0.21082041771570678,0.5512257524602904,-0.04853450506925583,0.236570570628911,0.4622461706480049,-0.07868792116641998,0.3029533149889426,0.5750063280259788,-0.08530545979738235,0.3303062091975511,0.6619455767448501,-0.08463945239782333,0.0,0.6278186382823889,-0.0700649693608284,0.05302806446190383,0.5614020544877387,-0.09057820588350296,0.11339617558168513,0.6373462190185979,-0.09183904528617859,0.1362023274696152,0.7033709608491542,-0.08941920846700668
0.2524449397715223,0.999997867250214,2.7327082818828785e-09,0.517773422243657,0.9275521741695367,-0.023806309327483177,0.6774286185557643,0.7330387959569824,-0.04527543485164642,0.5563942515491697,0.5744235952244394,-0.07060153037309647,0.38404940337120047,0.5175805768213084,-0.09454995393753052,0.655349299748548,0.5227082250405302,-0.019315971061587334,0.8250788731219963,0.3423240527982966,-0.04653472453355789,0.9302462419399833,0.21857781972600182,-0.06943565607070923,0.9999955560814002,0.11853347681239597,-0.08813296258449554,0.4246511904368095,0.5028770981493319,-0.032321151345968246,0.454117895731025,0.2697975738179177,-0.06469210237264633,0.4793164200983809,0.11894678154316699,-0.09243325144052505,0.4850373916753744,0.0,-0.11255042254924774,0.20272061541871997,0.5440878860579528,-0.049065764993429184,0.2437579946670438,0.4434587828947363,-0.08064539730548859,0.31270486033321926,0.5601696192139028,-0.0879967138171196,0.3428116437724822,0.6580764091715949,-0.08763927966356277,0.0,0.624259279010334,-0.07134213298559189,0.0744173286954022,0.5566829862255993,-0.09334307163953781,0.13830853057718615,0.6451088421493051,-0.09432784467935562,0.16395509640216563,0.7270406176966011,-0.09157659858465195
0.22244595514653676,0.9999978617314417,3.3081650752109226e-09,0.5229109483878671,0.9245499562875765,-0.020965225994586945,0.6947244693778329,0.7321117048463747,-0.040595293045043945,0.5836536514789399,0.5660427561661328,-0.06477785110473633,0.41048298375325953,0.49140530996429477,-0.08662419766187668,0.664214116830376,0.5337860577460151,-0.008548193611204624,0.8437277990415822,0.3443998053988853,-0.03469759225845337,0.9373102736810621,0.21982183903670552,-0.05779728665947914,0.999995517443857,0.11397339585617504,-0.07733914256095886,0.42815468008824786,0.5187541353710482,-0.022831715643405914,0.4509121699293538,0.2785750041914792,-0.05649697035551071,0.4768697553980482,0.1244400009384505,-0.08847152441740036,0.4777688200236372,0.0,-0.11151567846536636,0.2049795207427843,0.5622296849909527,-0.04107116162776947,0.2618257872908329,0.45825116717356307,-0.07481943815946579,0.3662697775099855,0.6018511880234565,-0.0850064754486084,0.4067993570094275,0.7166646754182102,-0.08563613146543503,0.0,0.6406759327682525,-0.0643707737326622,0.09005929018618757,0.5641596715143082,-0.08862338960170746,0.1848603781265029,0.6667000352057292,-0.09172043204307556,0.22085469091359428,0.7613661099601841,-0.08976671099662781
0.23052847234430265,0.9999978688900354,2.4053010694302657e-09,0.5156797757818226,0.9266324599082106,-0.022594518959522247,0.6919966749070899,0.7451143903639004,-0.04480361565947533,0.6019885281216171,0.5806893759458753,-0.0715671256184578,0.4399659456492289,0.48906095680292616,-0.09589894115924835,0.6591556976249325,0.5275674726385234,-0.01197799202054739,0.838695965686851,0.3363156134690887,-0.040112290531396866,0.932123046452036,0.21232953179616737,-0.06356105208396912,0.9999955420693349,0.10733595941743398,-0.08309104293584824,0.427289757013988,0.5162521700487104,-0.026907935738563538,0.4403860384930873,0.2722458246435564,-0.06334809213876724,0.4624904683398486,0.12426683658478861,-0.09406884759664536,0.4705265707580833,0.0,-0.11525397002696991,0.2056301328011724,0.5638503689244354,-0.046190045773983,0.2631750138652372,0.4569311119109741,-0.08195623755455017,0.36165237586811555,0.6024473893973838,-0.08970050513744354,0.3999966756901664,0.7171433764602932,-0.08788609504699707,0.0,0.6494379052063187,-0.07076843827962875,0.08512526497322594,0.5659687490466886,-0.09574393182992935,0.1833579049589041,0.6659357891349775,-0.09728577733039856,0.2261377581285368,0.7583596964062238,-0.09364958852529526
0.22440940789837477,0.9999978863437203,2.4306816559516164e-09,0.5233229993924993,0.9285183704885431,-0.021818939596414566,0.7050416448280237,0.7382463373027202,-0.043430354446172714,0.6018248901968741,0.573082105948224,-0.06937526911497116,0.4256763839213838,0.4911003972404664,-0.09267409890890121,0.6653937663484714,0.5333251047669724,-0.012777152471244335,0.8427739851482896,0.34006228078175366,-0.04023279249668121,0.9357458357164123,0.21684808092265984,-0.06270405650138855,0.9999954766975877,0.1117126410545681,-0.08150756359100342,0.4270952730726166,0.5220388521599726,-0.027209972962737083,0.4426933477821714,0.278826218690117,-0.062182050198316574,0.4668835508729622,0.12775156694920262,-0.09185395389795303,0.46995885543873805,0.0,-0.11266428232192993,0.20383116774693422,0.5701563857462666,-0.045646727085113525,0.26181494139273825,0.47000183869583784,-0.07942347228527069,0.3624243667266032,0.6167432169920454,-0.0855986550450325,0.3968111463177667,0.7279418129252236,-0.08295076340436935,0.0,0.6537741191942652,-0.06937940418720245,0.08624771391826595,0.573912968658981,-0.09260100871324539,0.18447506897073251,0.6754162975413072,-0.09293612092733383,0.22292459914285212,0.7663183473660478,-0.08857951313257217
