0.9999966694425767,0.9999967240641096,1.087116618947448e-08,0.9294239853933,0.6908955423372385,0.06536565721035004,0.7369983809359362,0.5218950032410603,0.08321530371904373,0.5512923679902011,0.5256118939125426,0.09421641379594803,0.43178631191637723,0.6267105196067808,0.10376552492380142,0.6125248416751502,0.31301728742856433,0.0044794282875955105,0.35152283702448583,0.11358278385920491,0.017936410382390022,0.1495805408634982,0.03919571584355521,0.028622552752494812,0.0,0.0,0.033948227763175964,0.5012022392006606,0.45297431559739004,-0.020612528547644615,0.2984108871474684,0.5297646071250008,0.014694062992930412,0.3657566823663063,0.6479679983560788,0.05005742236971855,0.4595693185288904,0.680135294682416,0.06723848730325699,0.4293455491867405,0.6450695441453944,-0.036284394562244415,0.3123963881074446,0.735785556949258,0.012716883793473244,0.3964590754531617,0.8167052280004172,0.04662521556019783,0.48231158929504847,0.8296454670345975,0.05579527094960213,0.38575366579711295,0.8354900191387612,-0.04885086789727211,0.3429965450978573,0.8877336604552727,-0.004970233421772718,0.42472487466091496,0.9580356243780039,0.02120714634656906,0.4975884413372766,0.9811517925392869,0.0321476086974144
0.9999966781176297,0.9989345316384244,1.0188413668288376e-08,0.9270409466222536,0.6888816554347167,0.06148465722799301,0.7404950118889739,0.5190988018553352,0.07634288817644119,0.5616104744006954,0.5255585968835875,0.08477812260389328,0.4461143268334287,0.6311042645602501,0.09182466566562653,0.6137039760744056,0.31427884326073124,-0.0025586558040231466,0.35220409769408423,0.10776534406112402,0.007160065695643425,0.1497112736727396,0.03461427581916594,0.016047853976488113,0.0,0.0,0.02036833018064499,0.5077789320742582,0.45455796333369347,-0.027278240770101547,0.3021303901304752,0.5427501466541099,0.0034686001017689705,0.3708970436935495,0.6628657826526402,0.03783607482910156,0.4665268995210843,0.6921257045356103,0.054914142936468124,0.44115701038066885,0.6506992591776845,-0.04284873232245445,0.31851030458458196,0.753330912973421,0.0019292176002636552,0.40209920960164863,0.8349266373705173,0.03595712035894394,0.48863929893506264,0.8431037274529897,0.04579378291964531,0.40239323903538066,0.8479496350931865,-0.05563593655824661,0.3560623182635806,0.9139469751414782,-0.014529753476381302,0.43876992697792594,0.9826304885237411,0.011563334614038467,0.5130183979836296,0.9999966082253152,0.02274092100560665
0.9999961720593716,0.9999969388886429,1.053040588061549e-08,0.9852846754770288,0.6843764646633179,0.045760393142700195,0.8112419075094881,0.5274401939704049,0.05881749466061592,0.5934577747152233,0.513481727788758,0.07246363162994385,0.4644288368562042,0.5859961265500699,0.08491893857717514,0.6343699178287887,0.36882203967472565,-0.030776074156165123,0.3548389337969995,0.13105719447621245,-0.017749272286891937,0.14726851955027925,0.03795185493527651,-0.0006389538757503033,0.0,0.0,0.01114534493535757,0.4619121985097412,0.5502169630816778,-0.039664436131715775,0.2750564786272121,0.5174142117647202,-0.000588923750910908,0.3636111182490814,0.5813677536544993,0.044603362679481506,0.4792822508502877,0.6265737123301509,0.06915275007486343,0.38195999003716424,0.7623045289027894,-0.03895610198378563,0.29876695372477224,0.7457248932877146,0.012805309146642685,0.39700323568167906,0.771220810948784,0.05191989243030548,0.49017543893507304,0.8020030394823794,0.0657980889081955,0.35200035739914404,0.9498836313976301,-0.03573260456323624,0.33624684020680157,0.9150930170027666,0.008686562068760395,0.42929309746135175,0.9472188548714422,0.03591114282608032,0.5058226321501307,0.9803660839755578,0.04920775815844536
0.999996587435089,0.9914980470646589,9.662699973489453e-09,0.9197831227612441,0.679123259046648,0.05653980374336243,0.7257667516876428,0.5051803990795791,0.0689648762345314,0.5389348387043484,0.517964189907273,0.07571658492088318,0.4256101367996606,0.6348045744481159,0.08132331073284149,0.6014164969734341,0.3094395421027286,-0.007823355495929718,0.3475521519362112,0.09913684194793977,-0.0006144518265500665,0.14461892477804633,0.02922556981467893,0.006858582142740488,0.0,0.0,0.010580900125205517,0.49501528490419444,0.45850950854172023,-0.031034095212817192,0.2910477447484018,0.5474804272367704,-0.003243688028305769,0.36075372843277664,0.66050813848868,0.02894860878586769,0.4562386160267583,0.6795038237309979,0.044961489737033844,0.42830952082945767,0.6605433740459331,-0.045375924557447433,0.31011124185040173,0.7610449996894724,-0.0026088282465934753,0.39480733972812493,0.8344026399783457,0.03033854067325592,0.4818539825420499,0.8334943685758383,0.03978271037340164,0.3906289999843157,0.8653592986219449,-0.05737871304154396,0.3424735429047913,0.9221269845892263,-0.017140299081802368,0.4264508085045171,0.9862207732229222,0.008770165033638477,0.5024330482075355,0.9999965328178598,0.019889051094651222
0.9999958290624028,0.9999966403991444,6.1377920523852936e-09,0.9267340060300951,0.6841764989021069,0.04382547736167908,0.6990308931122863,0.5126620421197032,0.05354887992143631,0.4683086937036199,0.5224492542307776,0.06028641760349274,0.31952147859262275,0.618853658977123,0.06575145572423935,0.5847090960327086,0.36700368341073053,-0.014552539214491844,0.3388402510754591,0.19649276855617728,-0.008625690825283527,0.14224959015628016,0.08866017091191701,-0.0004827012598980218,0.0,0.0,0.004911803174763918,0.47187223008042767,0.5263676033624171,-0.03023579530417919,0.19492424649656545,0.5448584866543855,-0.008539671078324318,0.2527102679761815,0.6218375516772922,0.02208849787712097,0.3557805979606312,0.6404769187245236,0.03952906280755997,0.396617819908444,0.7248733630848551,-0.03835724666714668,0.2005131861705584,0.7435417660653477,-0.0066341497004032135,0.278424213457274,0.7930441274432196,0.025568000972270966,0.3759386685324939,0.8017182620713136,0.03912731260061264,0.3582303738401529,0.9200096529381973,-0.044333018362522125,0.2284116435913055,0.9067522463067832,-0.01535028126090765,0.2989007499213294,0.9408498436027167,0.008430109359323978,0.38478660069731796,0.9578336618345232,0.02101721614599228
0.0,0.7002583229650515,6.934333551811278e-09,0.21336932208963544,0.960780023537369,-0.008479402400553226,0.503962209346406,0.9999940367999607,-0.008777194656431675,0.741257503216891,0.9985776306359988,-0.012037419714033604,0.9312760452758345,0.9745218290859502,-0.013768697157502174,0.5052110897346568,0.23964063926229598,0.042878519743680954,0.7401158917040509,0.17132152307820195,0.04956020042300224,0.8897920633646823,0.24077012099065986,0.04773930460214615,0.9999957951563251,0.2996312161154098,0.04461167752742767,0.48564855515217087,0.08252596324202877,0.042056284844875336,0.7516598272213761,0.13316857041811145,0.0519038587808609,0.8787290833892101,0.2984232722388165,0.04421449825167656,0.9626993094376061,0.36512613925626664,0.03837846219539642,0.4740241679782876,0.008041170602357027,0.03625796362757683,0.7452951237376055,0.16162927073603459,0.04177017882466316,0.7459966321074056,0.39477194678929395,0.03685993701219559,0.7144239935303426,0.4585474559230827,0.034439604729413986,0.47667506259328435,0.0,0.027557026594877243,0.7043296916003428,0.16793876484383138,0.030867693945765495,0.7190621192507859,0.38997740303842227,0.030226388946175575,0.6831480987581539,0.48339107786520696,0.030666183680295944
0.0,0.6724142788308962,5.614807729870108e-09,0.1813869863675091,0.9239269900311196,-0.0310067068785429,0.463276854526852,0.9944556623275469,-0.045823223888874054,0.7053483386977444,0.9999949006558254,-0.0560896135866642,0.8815600402951845,0.9318521934545715,-0.06438720226287842,0.4870546356890874,0.15658074504526562,-0.013499414548277855,0.7584761277643455,0.21323711993237188,-0.021637188270688057,0.9081250741567631,0.40548960086654456,-0.02667149156332016,0.999996177048677,0.5537611464817194,-0.029143765568733215,0.4710787467090636,0.01982547028715242,-0.002762403106316924,0.7664133721459856,0.33056079860941007,-0.009424453601241112,0.6732436628827867,0.5961219051204851,-0.01085938885807991,0.5628523231003791,0.6326544501043181,-0.006457813549786806,0.4611280813945101,0.0,0.004154160153120756,0.7344572647384815,0.3579477266222248,-0.0034083272330462933,0.6237466851725734,0.5904154212770959,-0.005637240596115589,0.5082964999701103,0.5807458798050834,-0.0027295236941426992,0.4599946776235378,0.05027634981430242,0.007789876777678728,0.6812296705147259,0.3524401745182993,0.005419665481895208,0.6130960165640056,0.5432420038718365,0.005833448376506567,0.5104056244783772,0.5406571070371993,0.009019060991704464
0.0,0.6491426732322805,1.1398039845289532e-08,0.24387845245233172,0.8892616217996623,-0.007797071244567633,0.5396461863887617,0.9490661907605247,-0.006526688113808632,0.7960190183669467,0.977074797934075,-0.003953840583562851,0.9999954329962725,0.9999944127266279,0.0013766518095508218,0.42043387026739626,0.13863865913385565,0.02734612487256527,0.7319505819041735,0.05151493306663482,0.041519250720739365,0.8652383001507115,0.26919365984797144,0.04916976019740105,0.8904317646078396,0.4459023513117607,0.05368989706039429,0.39792444211007677,0.014178019027566859,0.03546925261616707,0.7587887671851802,0.04113663229671061,0.052493054419755936,0.8765202356928581,0.30800209727945377,0.05074702575802803,0.8736908367780295,0.4638567766758479,0.049677226692438126,0.41249690815852014,0.0,0.041793111711740494,0.7626577537905735,0.06496441293069934,0.058697592467069626,0.8236678588305932,0.3120885105384701,0.05450282245874405,0.7766653744716637,0.4410504744713215,0.050678327679634094,0.4658281105635196,0.056810402463286835,0.046692196279764175,0.7553583183565608,0.12430911261899386,0.05941782519221306,0.8031412420736598,0.30471778062076676,0.05964445695281029,0.7561583571684408,0.4248813259808965,0.05942745879292488
0.0,0.6600301939113403,7.480190689079791e-09,0.20067883150193783,0.9080890795834253,-0.0016118690837174654,0.48460812606563697,0.977232087909075,-0.0067189340479671955,0.709957627858386,0.9999944425842069,-0.014789954759180546,0.8905722959734544,0.9973956380146863,-0.021945567801594734,0.47398640188910846,0.16699534578793737,0.020176496356725693,0.7438170734992898,0.18641905394516756,0.018000436946749687,0.9107566917103564,0.3815916621002837,0.015508250333368778,0.9999959737243379,0.55286101536504,0.014119361527264118,0.44526934905558496,0.026274160977460055,0.014576639048755169,0.7637458854980986,0.2857479284501725,0.012470894493162632,0.7037389035342472,0.5633798718823134,0.0117517514154315,0.595674019328043,0.6324275636551775,0.01583925262093544,0.43544269429154714,0.0,0.006393936462700367,0.7336203622806609,0.29456971970572954,0.004367003683000803,0.6595613144010288,0.539686131221795,0.0046238042414188385,0.5474284490263579,0.5583829989065671,0.007688859943300486,0.4375022432495898,0.044287747274713296,-0.0032451506704092026,0.6844021338658383,0.27917506128149555,-0.0021805488504469395,0.6474586444519437,0.48980957116307156,0.0005392902530729771,0.5517491341161505,0.5341458462396375,0.004206229466944933
0.0,0.7217997659396099,7.97715671296828e-09,0.1669561173656863,0.9798958255946552,-0.033320777118206024,0.44564816398714013,0.9999938226905112,-0.05202127993106842,0.6686707125872845,0.9467150762260141,-0.06596456468105316,0.8432029653045806,0.8664047353804849,-0.07892294228076935,0.44600581467660716,0.2950344367485512,-0.03676353767514229,0.7147347349486228,0.21131119199937135,-0.053112514317035675,0.8856524819901713,0.35008273481225466,-0.06247663125395775,0.999995692474609,0.4516089168350364,-0.06829944998025894,0.4168702492853461,0.1000545933098961,-0.02778743952512741,0.7300780265513138,0.17308283903657284,-0.04459415003657341,0.803234409575429,0.453893298963496,-0.05253460258245468,0.8131692935875797,0.5722836096477122,-0.055068593472242355,0.404787407148227,0.025029434745454878,-0.02130836248397827,0.6931655484651814,0.18985261738645995,-0.036903996020555496,0.6389469363348828,0.4548483082145242,-0.038806650787591934,0.5497396627847665,0.47860221879694315,-0.036180656403303146,0.4057710107313915,0.0,-0.01808781549334526,0.6380670591541193,0.1530645564478387,-0.028847619891166687,0.6259808792862299,0.3580595243713492,-0.030515648424625397,0.5599674968591438,0.3779543691378541,-0.029113033786416054
0.9999961952766326,0.9999969124759449,9.410948464960711e-09,0.9770983009889995,0.6897740274563998,0.0368848480284214,0.7957892498709882,0.524242762491898,0.04454871639609337,0.5769852086783566,0.49915255878277703,0.054484397172927856,0.4441356944400838,0.5632344668793623,0.06307238340377808,0.6548777356136467,0.3900386882166166,-0.04587890952825546,0.3655383377984852,0.14951028185572554,-0.03803898021578789,0.15477407226481343,0.048183857545204864,-0.024218570441007614,0.0,0.0,-0.014496095478534698,0.4989674996330658,0.5716838718310399,-0.0516660176217556,0.30021187227125734,0.524890918879845,-0.017959613353013992,0.37167974490161876,0.5867720029436483,0.024408772587776184,0.4717655631974184,0.6358487778069448,0.046996306627988815,0.42098811627000343,0.7736390597857817,-0.04804089292883873,0.31476814780498336,0.7432456412466019,-0.0012042076559737325,0.4041497617997968,0.7705666660047554,0.03711163252592087,0.4914658709795982,0.8039608903536636,0.050676070153713226,0.3850236589134899,0.9475396763150341,-0.042380545288324356,0.3416825282343247,0.8883890568531526,-0.001995200989767909,0.4320086775337632,0.9223541446646989,0.02482791617512703,0.510910145062157,0.9654703467712623,0.03789243847131729
0.0,0.7217997659396099,7.97715671296828e-09,0.1669561173656863,0.9798958255946552,-0.033320777118206024,0.44564816398714013,0.9999938226905112,-0.05202127993106842,0.6686707125872845,0.9467150762260141,-0.06596456468105316,0.8432029653045806,0.8664047353804849,-0.07892294228076935,0.44600581467660716,0.2950344367485512,-0.03676353767514229,0.7147347349486228,0.21131119199937135,-0.053112514317035675,0.8856524819901713,0.35008273481225466,-0.06247663125395775,0.999995692474609,0.4516089168350364,-0.06829944998025894,0.4168702492853461,0.1000545933098961,-0.02778743952512741,0.7300780265513138,0.17308283903657284,-0.04459415003657341,0.803234409575429,0.453893298963496,-0.05253460258245468,0.8131692935875797,0.5722836096477122,-0.055068593472242355,0.404787407148227,0.025029434745454878,-0.02130836248397827,0.6931655484651814,0.18985261738645995,-0.036903996020555496,0.6389469363348828,0.4548483082145242,-0.038806650787591934,0.5497396627847665,0.47860221879694315,-0.036180656403303146,0.4057710107313915,0.0,-0.01808781549334526,0.6380670591541193,0.1530645564478387,-0.028847619891166687,0.6259808792862299,0.3580595243713492,-0.030515648424625397,0.5599674968591438,0.3779543691378541,-0.029113033786416054
0.0,0.7097508108192079,3.918481095155357e-09,0.2333877142015876,0.97228998350483,-0.006174507085233927,0.519637625781381,0.999993064839604,-0.007240487262606621,0.7396272422523226,0.9872567904207058,-0.011246180161833763,0.9180763705389512,0.9421608467169867,-0.015343878418207169,0.5377115056858971,0.3649466978032957,0.029579034075140953,0.7883944209723609,0.31674935904922497,0.03795551136136055,0.9223242635349654,0.3351267601088067,0.03981607034802437,0.9999955549293121,0.33281944454820545,0.03970186784863472,0.5037177638434085,0.2073526116448767,0.028282538056373596,0.7565803969417735,0.12669598197296603,0.04031417518854141,0.8725351847784008,0.15547950332144927,0.03779834508895874,0.9226758480173276,0.1840135572196127,0.034835558384656906,0.47181074346518803,0.09214427506492258,0.024084899574518204,0.7244759911533346,0.023455520794986653,0.034589752554893494,0.8121378987201822,0.11537559551464455,0.033956609666347504,0.8414484398767386,0.18676948015462924,0.03145590052008629,0.4505622702918985,0.010421208212574543,0.01712276041507721,0.6616735175059051,0.0,0.024645304307341576,0.7343521502825948,0.11535162018387644,0.026640910655260086,0.756959270950649,0.21995836518980894,0.027057237923145294
0.9999954352689633,0.9895909782620986,4.768355488238285e-09,0.8868902189407225,0.6986933501673578,0.034464769065380096,0.653343171412971,0.534994853652633,0.03679445758461952,0.434059058236479,0.5195777114964285,0.03624306619167328,0.29308667688097767,0.5732304586458771,0.034805234521627426,0.5584958279175346,0.4072934392547189,-0.0264479611068964,0.31617014590724923,0.22507930697177952,-0.031203387305140495,0.13211076272552685,0.1004239664048364,-0.0294561255723238,0.0,0.0,-0.028099603950977325,0.504261198258728,0.5668280871957266,-0.04368601739406586,0.17850924015338804,0.5201604961209223,-0.04447275772690773,0.12946424862009973,0.5812324042968537,-0.02544311061501503,0.15419624534913506,0.6242788457075225,-0.0129330949857831,0.46517321610163076,0.7771177476255053,-0.0537947416305542,0.17158672978180559,0.7359581980810642,-0.046011388301849365,0.1525098986414721,0.7830202590207469,-0.02028386853635311,0.19002390278891615,0.8116510403944756,-0.005908619612455368,0.45395702431771706,0.999996304798365,-0.06157543882727623,0.21537596795079494,0.9522348362339355,-0.05101410672068596,0.18583442769943664,0.9643014073016623,-0.032305363565683365,0.20287882742540383,0.9734776221232695,-0.020861724391579628
