0.9999967200756814,0.7674251008863014,2.6744730874384004e-09,0.904188367203517,0.5239027848820733,0.04115430638194084,0.6663366531278062,0.3420069642649756,0.07008873671293259,0.5252342761570951,0.1711574744728226,0.09126035124063492,0.5148350636617404,0.0,0.11457253992557526,0.37695352816736255,0.4874121141603515,0.08023855835199356,0.16857305122159277,0.5220719302133755,0.11879986524581909,0.09886834777340497,0.5588037741241929,0.14844821393489838,0.06472552201171321,0.5709566442245,0.16750843822956085,0.34647625460420683,0.6390040157547587,0.06797540932893753,0.13247335654563433,0.6562418353385455,0.11083992570638657,0.06195584271547139,0.6976432833286176,0.14177879691123962,0.027721181428225286,0.709810326711879,0.16288542747497559,0.3535369353914375,0.8071577395496891,0.056452322751283646,0.14870801045082674,0.8024687324734487,0.09308431297540665,0.06499819385687958,0.8334184832825268,0.12108418345451355,0.0,0.8433632771672693,0.13883796334266663,0.3930758680556716,0.9709334347708493,0.045302510261535645,0.1960427724161954,0.969713926093115,0.07139132916927338,0.10902538622452254,0.9847429115317677,0.09191147983074188,0.03527016915308943,0.9999974568103791,0.10731728374958038
0.9999970731627208,0.7877700030994557,9.485463081659873e-09,0.9324105418035223,0.44868801586227536,0.07074718922376633,0.7597754211761292,0.2618087921724184,0.122850202023983,0.6511982563547246,0.14331352454970306,0.16310115158557892,0.6061631023068701,0.0,0.20570144057273865,0.4624823982124976,0.47639728650483876,0.14169897139072418,0.24629532376237004,0.47719027369885336,0.19770550727844238,0.1225716613703299,0.47518315846083975,0.2380455732345581,0.03700041140279468,0.4778256929676407,0.26692262291908264,0.43449349234119505,0.650935608817319,0.12944026291370392,0.2082866170759788,0.6491410270598446,0.1911351978778839,0.07949849407051264,0.6470806039578698,0.23511792719364166,0.0,0.6605571984042846,0.26867613196372986,0.43836931678267854,0.8313831645603867,0.1175750270485878,0.23241762356144727,0.8192272266389801,0.1699441820383072,0.11370665282649296,0.8175421397575633,0.21173176169395447,0.034880021243276695,0.8180127496073283,0.24220271408557892,0.4657752004059981,0.9960409484475437,0.10782459378242493,0.29019286916896275,0.9992626279641222,0.14912915229797363,0.19229419644116924,0.9999970724793841,0.18059983849525452,0.12097463049984511,0.9963665539275813,0.20664674043655396
0.9999969990748591,0.840829382122868,5.8006230929663616e-09,0.9284599215401584,0.5330975458202277,0.023005187511444092,0.7492607416328949,0.3156963297121313,0.04047522693872452,0.6232523957679689,0.15147072872225373,0.0555821992456913,0.599072784501108,0.0,0.07138440757989883,0.5183829762950068,0.4853839009719499,0.02772657759487629,0.3013407340650499,0.4028368268368156,0.04323740676045418,0.16884981511056163,0.34552743757410065,0.058972254395484924,0.07272047534830206,0.3083885261679712,0.07165268808603287,0.4689193266451905,0.6709419598368653,0.025608884170651436,0.23091166102798444,0.6009377302509066,0.045159291476011276,0.09675806456800458,0.5539260759692506,0.06558328121900558,0.0023408148937649385,0.5178782132203416,0.08124291151762009,0.45084228111375096,0.8497600918059469,0.025410305708646774,0.22717848452138287,0.786195544242228,0.0445716492831707,0.0955011515637456,0.735767433687646,0.06487348675727844,0.0,0.6902989835591787,0.07979463785886765,0.46143410294436116,0.9999971427832688,0.02524290233850479,0.2690486946787694,0.9584250638759908,0.04291265085339546,0.1458977376020583,0.9334841326577051,0.05751267448067665,0.04816939772572827,0.9065498002792279,0.06876251101493835
0.9999965012400909,0.9046033326918697,1.8195285278466145e-08,0.9048712676716616,0.5731101525304796,0.02026594802737236,0.7359649006491202,0.33868202321427743,0.03563466668128967,0.623158821737872,0.1589856771944124,0.04767927527427673,0.6087374931933293,0.0,0.059582602232694626,0.5158045609903432,0.5297411969759667,0.03318369388580322,0.27877637830724245,0.3854963789045469,0.04946348816156387,0.15256853435924242,0.30942165183364384,0.06282760947942734,0.05629621364117011,0.25501765163913986,0.07228424400091171,0.47764454489474556,0.7161761239927373,0.028516363352537155,0.226399717975324,0.5865652491252408,0.04998370632529259,0.09495772193258706,0.5236224724789503,0.0655207708477974,0.008235389203015428,0.47906091941441803,0.07524824142456055,0.46351976355987334,0.877190218957811,0.024663250893354416,0.23034241948448664,0.7833348842034518,0.04528297111392021,0.0980687565836866,0.7422604103617709,0.05923813581466675,0.0,0.6979705708343356,0.06718467175960541,0.46256630797435067,0.9999964232273818,0.020413713529706,0.27467299492392294,0.9479073712028,0.03711925446987152,0.16112606934435236,0.9220343583647691,0.047449998557567596,0.0752777897037619,0.8878662478296804,0.053933776915073395
0.9999976262326797,0.7781674022171261,6.378676697949004e-09,0.9256449241402285,0.523334880805728,0.027843821793794632,0.7651158292038043,0.3258462737375478,0.03657490015029907,0.669766019799224,0.152365775981686,0.04249381646513939,0.6738293302309443,0.0,0.045949820429086685,0.5957651265195056,0.4439577251629633,-0.01612122729420662,0.39067997249160036,0.3504975194454619,-0.021474359557032585,0.26835329637133537,0.30499763134378755,-0.017509732395410538,0.18819097366371026,0.28480370596191446,-0.013236179947853088,0.5630208732246821,0.6215963707812858,-0.02925444208085537,0.2841965778991844,0.6141558051859469,-0.038345929235219955,0.11894972183194616,0.6120219097948832,-0.0344548262655735,0.001232710348255079,0.6246304137369599,-0.030234014615416527,0.5575592412581778,0.8046170587505932,-0.03691164031624794,0.29517516346733413,0.8215577338501118,-0.04364592954516411,0.1284613643997276,0.8098799974072463,-0.041217099875211716,0.0,0.8024366838690585,-0.037340451031923294,0.5767088747829507,0.9658157829690993,-0.04165880009531975,0.3722019096604278,0.9807108894119796,-0.04437737166881561,0.2393929863251469,0.9906377151842497,-0.042138662189245224,0.13159492471655887,0.9999973655525298,-0.04042314738035202
0.9999976262326797,0.7781674022171261,6.378676697949004e-09,0.9256449241402285,0.523334880805728,0.027843821793794632,0.7651158292038043,0.3258462737375478,0.03657490015029907,0.669766019799224,0.152365775981686,0.04249381646513939,0.6738293302309443,0.0,0.045949820429086685,0.5957651265195056,0.4439577251629633,-0.01612122729420662,0.39067997249160036,0.3504975194454619,-0.021474359557032585,0.26835329637133537,0.30499763134378755,-0.017509732395410538,0.18819097366371026,0.28480370596191446,-0.013236179947853088,0.5630208732246821,0.6215963707812858,-0.02925444208085537,0.2841965778991844,0.6141558051859469,-0.038345929235219955,0.11894972183194616,0.6120219097948832,-0.0344548262655735,0.001232710348255079,0.6246304137369599,-0.030234014615416527,0.5575592412581778,0.8046170587505932,-0.03691164031624794,0.29517516346733413,0.8215577338501118,-0.04364592954516411,0.1284613643997276,0.8098799974072463,-0.041217099875211716,0.0,0.8024366838690585,-0.037340451031923294,0.5767088747829507,0.9658157829690993,-0.04165880009531975,0.3722019096604278,0.9807108894119796,-0.04437737166881561,0.2393929863251469,0.9906377151842497,-0.042138662189245224,0.13159492471655887,0.9999973655525298,-0.04042314738035202
0.999997464673466,0.8115314511116967,7.713897964833905e-09,0.9062396459226068,0.5347712528759097,0.033128660172224045,0.7337213364175416,0.33325440449226773,0.04791183024644852,0.641574880769655,0.1577751826036086,0.058384694159030914,0.6522383175133631,0.0,0.06828274577856064,0.5323122067801531,0.4618556687250411,0.01112749520689249,0.29985951640428976,0.44783409049541995,0.02012430690228939,0.17182377468172638,0.4474645391311954,0.03382733464241028,0.09535558130246097,0.45481852970059594,0.04443011060357094,0.5147527615810851,0.641322211149948,-0.0018270054133608937,0.24521718563051406,0.649355996756453,0.005624169483780861,0.09624082607946685,0.6579754356176528,0.020681854337453842,0.0,0.6717114885106766,0.03274936601519585,0.5200001565344399,0.8246270298853989,-0.010456345044076443,0.27402980259245474,0.8324349241613216,-0.003112467471510172,0.11805701718175951,0.8311204470902951,0.008389564231038094,0.0036769090631134337,0.8230447300486441,0.01794518530368805,0.5505091400454211,0.9918400485435629,-0.016775399446487427,0.350781491909184,0.9937243526077699,-0.009193049743771553,0.219826769627958,0.9999972626741455,-0.0004383242630865425,0.11783260808414023,0.9991741339180692,0.006258312147110701
0.9999968363521757,0.8896806962550909,5.6203219855888165e-09,0.9107665977458241,0.5877143432840595,0.03084692917764187,0.7299565619477582,0.35301066349641425,0.04790167510509491,0.6152722691516957,0.1702252212145236,0.060330163687467575,0.6205793298921816,0.0,0.07259614765644073,0.5372018681215037,0.4665634543516519,0.026836125180125237,0.329274136029444,0.3442394333642762,0.04032105207443237,0.2056906543811887,0.2723045361696608,0.05419165641069412,0.11872163020311796,0.2271065217201348,0.06445547938346863,0.49072115027384255,0.647663741317083,0.01651245541870594,0.2353889051888815,0.5766273053549505,0.0313243642449379,0.0997547902375602,0.5336004312158091,0.047713056206703186,0.010233779613662128,0.5015097234554382,0.05994054675102234,0.46729722030002396,0.8341035651509724,0.009205847047269344,0.22995880376003697,0.7760911510221695,0.024147413671016693,0.0957160385697189,0.7225178385090573,0.0404447503387928,0.0,0.6693115997679522,0.05192717909812927,0.4710033378310611,0.9999968458509804,0.0031692723277956247,0.2693123072359751,0.9551897814188112,0.016962101683020592,0.14674417054782302,0.9263097706511881,0.029393233358860016,0.05222469088688583,0.8951508004652439,0.03835873678326607
0.999997209281921,0.8222743833735799,5.69293545638061e-09,0.9339041018150481,0.5648545936943072,0.01597638800740242,0.7769129692251128,0.35355851991205106,0.009483429603278637,0.6835579395105107,0.1802481497562422,0.0002953313523903489,0.6842738658365541,0.0,-0.011763738468289375,0.6249933695707575,0.47046542296246857,-0.04618830233812332,0.39463243038311896,0.4168509998028404,-0.06753475964069366,0.2603348648786323,0.39217232411245856,-0.07363847643136978,0.16614713832662942,0.379917050120715,-0.07622040808200836,0.6024538331028544,0.6436085989602575,-0.0626024678349495,0.30887646625377835,0.6442779090488373,-0.08932839334011078,0.1365732597578787,0.6448259466930996,-0.09338798373937607,0.0038454425663268254,0.6496660864263883,-0.09385187923908234,0.5971574088120675,0.8234753717737575,-0.0737098827958107,0.31646089394018023,0.8324530890299262,-0.09327241778373718,0.13636259045213198,0.8321084761309708,-0.09160905331373215,0.0,0.8276972354236265,-0.08804889023303986,0.6113678144890854,0.9903656374076075,-0.08271780610084534,0.3892619848992351,0.9862014759691478,-0.09462656080722809,0.23975314738320375,0.9951009529386599,-0.0928962305188179,0.11836820475002166,0.9999970166950247,-0.09131564944982529
0.9999972795923242,0.7994243800411847,7.021674353069329e-09,0.9206141885334946,0.5437813921542701,0.006831027567386627,0.7507297783668333,0.34837787502305884,-0.004516398999840021,0.6538761126534758,0.18065436957341605,-0.01622428558766842,0.6565883778584644,0.0,-0.03058421052992344,0.6068675154406921,0.48424566569556216,-0.059024836868047714,0.34707768349556684,0.5095230310298281,-0.08144262433052063,0.1855528615780348,0.5215162094245442,-0.08929235488176346,0.06142639390268434,0.5371289733468043,-0.09328228235244751,0.6037487428602681,0.6664507559234161,-0.07044891268014908,0.3143589474644195,0.6897979657764477,-0.09549917280673981,0.13594485481774277,0.6896926643986749,-0.09814650565385818,0.0,0.6944167197256625,-0.09863638132810593,0.6139292636287985,0.8439077268141268,-0.07657847553491592,0.34044806221433516,0.8579303887319959,-0.09436216205358505,0.16039934617245966,0.84310764114314,-0.09160314500331879,0.02794774689627671,0.8256105457589842,-0.08819062262773514,0.6399739495710279,0.999997136687261,-0.08128664642572403,0.42453914754750227,0.9945863184037778,-0.0912117138504982,0.281815980876819,0.9893758628715186,-0.0883902907371521,0.16920419539204976,0.9786281250024055,-0.08694358915090561
